,X,Y
8460,1844,881
8464,1844,878
8468,1844,875
8472,1844,873
8476,1844,870
8480,1845,868
8484,1825,869
8488,1806,870
8492,1787,871
8496,1768,872
8500,1749,873
8504,1738,872
8508,1728,872
8512,1718,871
8516,1708,871
8520,1698,871
8524,1688,871
8528,1679,872
8532,1670,873
8536,1661,874
8540,1652,875
8544,1640,874
8548,1629,873
8552,1617,873
8556,1606,872
8560,1595,872
8564,1587,873
8568,1579,874
8572,1571,876
8576,1563,877
8580,1555,879
8584,1545,882
8588,1536,885
8592,1526,888
8596,1517,891
8600,1508,894
8604,1500,896
8608,1492,899
8612,1484,901
8616,1476,904
8620,1468,907
8624,1460,910
8628,1452,913
8632,1445,916
8636,1437,919
8640,1430,923
8644,1418,926
8648,1407,930
8652,1396,934
8656,1385,938
8660,1374,942
8664,1366,944
8668,1358,947
8672,1351,949
8676,1343,952
8680,1336,955
8684,1327,959
8688,1318,964
8692,1310,969
8696,1301,974
8700,1293,979
8704,1282,980
8708,1272,982
8712,1261,984
8716,1251,986
8720,1241,988
8724,1231,993
8728,1221,998
8732,1212,1004
8736,1202,1009
8740,1193,1015
8744,1182,1018
8748,1172,1022
8752,1162,1026
8756,1152,1030
8760,1142,1034
8764,1132,1037
8768,1122,1040
8772,1112,1043
8776,1102,1046
8780,1092,1050
