,X,Y
17300,1065,166
17304,1067,172
17308,1070,179
17312,1072,186
17316,1075,193
17320,1078,200
17324,1080,203
17328,1083,206
17332,1085,209
17336,1088,212
17340,1091,216
17344,1093,219
17348,1096,222
17352,1098,225
17356,1101,228
17360,1104,231
17364,1106,234
17368,1108,238
17372,1111,241
17376,1113,245
17380,1116,249
17384,1119,253
17388,1123,257
17392,1126,261
17396,1130,265
17400,1134,269
17404,1135,272
17408,1137,275
17412,1138,278
17416,1140,281
17420,1142,284
17424,1145,288
17428,1149,293
17432,1153,297
17436,1157,302
17440,1161,307
17444,1163,311
17448,1165,315
17452,1167,319
17456,1169,323
17460,1171,327
17464,1172,331
17468,1173,336
17472,1174,340
17476,1175,345
17480,1177,350
17484,1178,354
17488,1180,359
17492,1181,363
17496,1183,368
17500,1185,373
17504,1186,376
17508,1188,380
17512,1189,384
17516,1191,388
17520,1193,392
17524,1195,397
17528,1197,402
17532,1199,407
17536,1201,412
17540,1204,418
17544,1205,422
17548,1207,426
17552,1209,431
17556,1211,435
17560,1213,440
17564,1214,446
17568,1216,453
17572,1217,459
17576,1219,466
17580,1221,473
17584,1223,478
17588,1226,484
17592,1228,490
17596,1231,496
17600,1234,502
17604,1235,506
17608,1236,511
17612,1237,516
17616,1238,521
17620,1240,526
17624,1243,531
17628,1246,537
17632,1249,543
17636,1252,549
17640,1255,555
17644,1257,561
17648,1260,568
17652,1262,575
17656,1265,582
17660,1268,589
17664,1273,594
17668,1278,600
17672,1283,606
17676,1288,612
17680,1293,618
17684,1297,624
17688,1301,631
17692,1305,637
17696,1309,644
17700,1313,651
17704,1314,659
17708,1316,668
17712,1318,677
17716,1320,686
17720,1322,695
17724,1324,701
17728,1326,707
17732,1328,713
17736,1330,719
17740,1333,726
17744,1337,733
17748,1341,741
17752,1345,749
17756,1349,757
17760,1354,765
17764,1355,772
17768,1357,780
17772,1359,788
17776,1361,796
17780,1363,804
17784,1367,813
17788,1372,822
17792,1377,831
17796,1382,840
17800,1387,849
17804,1391,857
17808,1395,866
17812,1400,874
17816,1404,883
17820,1409,892
17824,1414,901
17828,1419,910
17832,1424,919
17836,1429,928
17840,1435,938
17844,1441,947
17848,1448,956
17852,1454,966
17856,1461,975
17860,1468,985
17864,1474,995
17868,1480,1005
17872,1486,1015
17876,1492,1025
17880,1498,1035
