,X,Y
43500,1569,308
43504,1562,308
43508,1556,308
43512,1549,308
43516,1543,308
43520,1537,308
43524,1528,306
43528,1520,304
43532,1512,303
43536,1504,301
43540,1496,300
43544,1488,298
43548,1481,296
43552,1474,294
43556,1467,292
43560,1460,290
43564,1452,288
43568,1445,286
43572,1437,284
43576,1430,282
43580,1423,281
43584,1415,279
43588,1408,277
43592,1400,275
43596,1393,273
43600,1386,272
43604,1378,270
43608,1370,268
43612,1363,266
43616,1355,264
43620,1348,263
43624,1339,260
43628,1331,257
43632,1323,254
43636,1315,251
43640,1307,249
43644,1300,249
43648,1293,249
43652,1287,249
43656,1280,249
43660,1274,249
43664,1267,246
43668,1260,243
43672,1253,241
43676,1246,238
43680,1240,236
43684,1233,234
43688,1226,232
43692,1220,230
43696,1213,228
43700,1207,226
43704,1202,225
43708,1197,225
43712,1192,225
43716,1187,225
43720,1182,225
43724,1176,222
43728,1170,220
43732,1165,218
43736,1159,216
43740,1154,214
43744,1149,211
43748,1144,209
43752,1139,206
43756,1134,204
43760,1130,202
43764,1126,199
43768,1123,196
43772,1119,193
43776,1116,190
43780,1113,188
43784,1110,185
43788,1107,182
43792,1104,179
43796,1101,176
43800,1099,173
43804,1097,170
43808,1096,168
43812,1095,166
43816,1094,164
43820,1093,162
43824,1094,158
43828,1095,155
43832,1096,151
43836,1097,148
43840,1098,145
43844,1097,142
43848,1096,140
43852,1096,138
43856,1095,136
43860,1095,134
43864,1095,132
43868,1095,131
43872,1095,129
43876,1095,128
43880,1096,127
43884,1095,124
43888,1095,121
43892,1094,119
43896,1094,116
43900,1094,114
43904,1093,110
43908,1092,107
43912,1091,104
43916,1090,101
43920,1090,98
43924,1090,96
43928,1091,94
43932,1091,92
43936,1092,90
43940,1093,89
43944,1091,86
43948,1089,83
43952,1088,81
43956,1086,78
43960,1085,76
43964,1083,73
43968,1081,70
43972,1079,68
43976,1077,65
43980,1076,63
43984,1072,62
43988,1068,61
43992,1064,61
43996,1060,60
44000,1057,60
44004,1050,57
44008,1043,55
44012,1037,53
44016,1030,51
44020,1024,49
44024,1020,47
44028,1017,46
44032,1013,45
44036,1010,44
44040,1007,43
44044,1004,42
44048,1002,41
44052,999,40
44056,997,39
44060,995,39
44064,990,38
44068,985,38
44072,981,37
44076,976,37
44080,972,37
