,X,Y
25160,1461,1026
25164,1458,1025
25168,1455,1025
25172,1453,1024
25176,1450,1024
25180,1448,1024
25184,1443,1021
25188,1439,1018
25192,1434,1015
25196,1430,1012
25200,1426,1009
25204,1420,1003
25208,1415,998
25212,1410,993
25216,1405,988
25220,1400,983
25224,1395,978
25228,1390,973
25232,1385,968
25236,1380,963
25240,1376,959
25244,1370,956
25248,1364,953
25252,1358,951
25256,1352,948
25260,1346,946
25264,1341,941
25268,1336,937
25272,1331,933
25276,1326,929
25280,1322,925
25284,1318,920
25288,1314,915
25292,1310,910
25296,1306,905
25300,1302,901
25304,1296,897
25308,1290,894
25312,1284,891
25316,1278,888
25320,1273,885
25324,1267,881
25328,1261,877
25332,1256,873
25336,1250,869
25340,1245,866
25344,1239,863
25348,1233,860
25352,1227,857
25356,1221,854
25360,1215,852
25364,1207,850
25368,1199,848
25372,1191,846
25376,1183,844
25380,1176,842
25384,1168,840
25388,1160,838
25392,1153,836
25396,1145,834
25400,1138,832
25404,1130,830
25408,1123,828
25412,1116,827
25416,1109,825
25420,1102,824
25424,1094,823
25428,1087,822
25432,1079,821
25436,1072,820
25440,1065,819
25444,1058,816
25448,1052,814
25452,1046,812
25456,1040,810
25460,1034,808
25464,1028,805
25468,1022,802
25472,1017,800
25476,1011,797
25480,1006,795
25484,1000,792
25488,994,789
25492,988,786
25496,982,783
25500,977,780
25504,972,777
25508,967,774
25512,962,771
25516,957,768
25520,952,766
25524,948,762
25528,944,759
25532,940,756
25536,936,753
25540,932,750
25544,928,747
25548,924,745
25552,920,743
25556,916,741
25560,912,739
25564,908,735
25568,904,732
25572,900,729
25576,896,726
25580,892,723
25584,890,720
25588,888,718
25592,886,716
25596,884,714
25600,882,712
25604,881,711
25608,880,710
25612,879,709
25616,878,708
25620,878,708
25624,877,707
25628,876,707
25632,875,707
25636,874,707
25640,874,707
25644,874,706
25648,874,706
25652,874,706
25656,874,706
25660,874,705
25664,874,705
25668,874,705
25672,874,705
25676,874,704
25680,874,704
25684,874,704
25688,874,704
25692,874,703
25696,874,703
25700,874,703
25704,874,703
25708,874,702
25712,874,702
25716,874,702
25720,874,702
25724,874,701
25728,874,701
25732,874,701
25736,874,701
25740,874,700
25744,874,700
25748,874,700
25752,874,700
25756,874,699
25760,874,699
25764,874,699
25768,874,699
25772,874,698
25776,874,698
25780,874,698
25784,874,698
25788,874,697
25792,874,697
25796,874,697
25800,875,697
25804,875,696
25808,875,696
25812,875,696
25816,875,696
25820,875,695
25824,875,695
25828,875,695
25832,875,695
25836,875,694
25840,875,694
25844,875,694
25848,875,694
25852,875,693
25856,875,693
25860,875,693
25864,875,693
25868,875,692
25872,875,692
25876,875,692
25880,875,692
25884,875,691
25888,875,691
25892,875,691
25896,875,691
25900,875,690
25904,875,690
25908,875,690
25912,875,690
25916,875,689
25920,875,689
25924,875,689
25928,875,689
25932,875,688
25936,875,688
25940,875,688
25944,875,688
25948,875,687
25952,875,687
25956,875,687
25960,876,687
25964,876,687
25968,876,687
25972,876,687
25976,876,687
25980,876,687
25984,876,686
25988,876,685
25992,877,685
25996,877,684
26000,878,684
26004,877,685
26008,877,686
26012,876,687
26016,876,688
26020,876,690
26024,878,691
26028,881,692
26032,883,694
26036,886,695
26040,889,697
26044,888,696
26048,888,696
26052,887,696
26056,887,696
26060,887,696
26064,886,696
26068,886,696
26072,886,696
26076,886,696
26080,886,696
26084,886,696
26088,886,696
26092,886,696
26096,886,696
26100,886,696
26104,886,696
26108,886,696
26112,886,696
26116,886,696
26120,886,696
26124,886,696
26128,886,696
26132,886,696
26136,886,696
26140,886,696
26144,886,696
26148,886,696
26152,886,696
26156,886,696
26160,886,696
26164,886,696
26168,886,696
26172,886,696
26176,886,696
26180,886,696
26184,886,696
26188,886,696
26192,886,696
26196,886,696
26200,886,696
26204,886,696
26208,886,696
26212,886,696
26216,886,696
26220,886,696
26224,886,696
26228,886,696
26232,886,696
26236,886,696
26240,886,696
26244,886,696
26248,886,696
26252,886,696
26256,886,696
26260,886,696
26264,886,696
26268,886,696
26272,886,696
26276,886,696
26280,886,696
26284,886,696
26288,886,696
26292,886,696
26296,886,696
26300,886,696
26304,886,696
26308,886,696
26312,886,696
26316,886,696
26320,886,696
26324,886,696
26328,886,696
26332,886,696
26336,886,696
26340,886,696
26344,886,696
26348,886,696
26352,886,696
26356,886,696
26360,886,696
26364,886,696
26368,886,696
26372,886,696
26376,886,696
26380,886,696
26384,886,696
26388,886,696
26392,886,696
26396,886,696
26400,886,696
26404,886,696
26408,886,696
26412,886,696
26416,886,696
26420,886,696
26424,886,696
26428,886,696
26432,886,696
26436,886,696
26440,886,696
26444,886,696
26448,886,696
26452,886,696
26456,886,696
26460,886,696
26464,886,696
26468,886,696
26472,886,696
26476,886,696
26480,886,696
26484,886,696
26488,886,696
26492,886,696
26496,886,696
26500,886,696
26504,886,696
26508,886,696
26512,886,696
26516,886,696
26520,886,696
26524,886,696
26528,886,696
26532,886,696
26536,886,696
26540,886,696
26544,886,696
26548,886,696
26552,886,696
26556,886,696
26560,886,696
26564,886,696
26568,886,696
26572,886,696
26576,886,696
26580,886,696
26584,886,696
26588,886,696
26592,886,696
26596,886,696
26600,886,696
26604,886,696
26608,886,696
26612,886,696
26616,886,696
26620,886,696
26624,886,696
26628,886,696
26632,886,696
26636,886,696
26640,886,696
26644,886,696
26648,886,696
26652,886,696
26656,886,696
26660,886,696
26664,886,696
26668,886,696
26672,886,696
26676,886,696
26680,886,696
26684,886,696
26688,886,696
26692,886,696
26696,886,696
26700,886,696
26704,886,696
26708,886,696
26712,886,696
26716,886,696
26720,886,696
26724,886,696
26728,886,696
26732,886,696
26736,886,696
26740,886,696
26744,886,696
26748,886,696
26752,886,696
26756,886,696
26760,886,696
26764,886,696
26768,886,696
26772,886,696
26776,886,696
26780,886,696
26784,886,696
26788,886,696
26792,886,696
26796,886,696
26800,886,696
26804,886,696
26808,886,696
26812,886,696
26816,886,696
26820,886,696
26824,886,696
26828,886,696
26832,886,696
26836,886,696
26840,886,696
26844,886,696
26848,886,696
26852,886,696
26856,886,696
26860,886,696
26864,886,696
26868,886,696
26872,886,696
26876,886,696
26880,886,696
26884,886,696
26888,886,696
26892,886,696
26896,886,696
26900,886,696
26904,886,696
26908,886,696
26912,886,696
26916,886,696
26920,886,696
26924,886,696
26928,886,696
26932,886,696
26936,886,696
26940,886,696
26944,886,696
26948,886,696
26952,886,696
26956,886,696
26960,886,696
26964,886,696
26968,886,696
26972,886,696
26976,886,696
26980,886,696
26984,886,696
26988,886,696
26992,886,696
26996,886,696
27000,886,696
27004,886,696
27008,886,696
27012,886,696
27016,886,696
27020,886,696
27024,886,696
27028,886,696
27032,886,696
27036,886,696
27040,886,696
27044,886,696
27048,886,696
27052,886,696
27056,886,696
27060,886,696
27064,886,696
27068,886,696
27072,886,696
27076,886,696
27080,886,696
27084,886,696
27088,886,696
27092,886,696
27096,886,696
27100,886,696
27104,886,696
27108,886,696
27112,886,696
27116,886,696
27120,886,696
27124,886,696
27128,886,696
27132,886,696
27136,886,696
27140,886,696
27144,886,696
27148,886,696
27152,886,696
27156,886,696
27160,886,696
27164,886,696
27168,886,696
27172,886,696
27176,886,696
27180,886,696
27184,886,696
27188,886,696
27192,886,696
27196,886,696
27200,886,696
27204,886,696
27208,886,696
27212,886,696
27216,886,696
27220,886,696
27224,886,696
27228,886,696
27232,886,696
27236,886,696
27240,886,696
27244,886,696
27248,886,696
27252,886,696
27256,886,696
27260,886,696
27264,886,696
27268,886,696
27272,886,696
27276,886,696
27280,886,696
27284,886,696
27288,886,696
27292,886,696
27296,886,696
27300,886,696
27304,886,696
27308,886,696
27312,886,696
27316,886,696
27320,886,696
27324,886,696
27328,886,696
27332,886,696
27336,886,696
27340,886,696
27344,886,696
27348,886,696
27352,886,696
27356,886,696
27360,886,696
27364,886,696
27368,886,696
27372,886,696
27376,886,696
27380,886,696
27384,886,696
27388,886,696
27392,886,696
27396,886,696
27400,886,696
27404,886,696
27408,886,696
27412,886,696
27416,886,696
27420,886,696
27424,886,696
27428,886,696
27432,886,696
27436,886,696
27440,886,696
27444,886,696
27448,886,696
27452,886,696
27456,886,696
27460,886,696
27464,886,696
27468,886,696
27472,886,696
27476,886,696
27480,886,696
27484,886,696
27488,886,696
27492,886,696
27496,886,696
27500,886,696
27504,886,696
27508,886,696
27512,886,696
27516,886,696
27520,886,696
27524,886,696
27528,886,696
27532,886,696
27536,886,696
27540,886,696
27544,886,696
27548,886,696
27552,886,696
27556,886,696
27560,886,696
27564,886,696
27568,886,696
27572,886,696
27576,886,696
27580,886,696
27584,886,696
27588,886,696
27592,886,696
27596,886,696
27600,886,696
27604,886,696
27608,886,696
27612,886,696
27616,886,696
27620,886,696
27624,886,696
27628,886,696
27632,886,696
27636,886,696
27640,886,696
27644,886,696
27648,886,696
27652,886,696
27656,886,696
27660,886,696
27664,886,696
27668,886,696
27672,886,696
27676,886,696
27680,886,696
27684,886,696
27688,886,696
27692,886,696
27696,886,696
27700,886,696
27704,886,696
27708,886,696
27712,886,696
27716,886,696
27720,886,696
27724,886,696
27728,886,696
27732,886,696
27736,886,696
27740,886,696
27744,886,696
27748,886,696
27752,886,696
27756,886,696
27760,886,696
27764,886,696
27768,886,696
27772,886,696
27776,886,697
27780,886,697
27784,886,697
27788,886,697
27792,886,697
27796,886,697
27800,886,697
27804,886,697
27808,886,697
27812,886,697
27816,886,697
27820,886,697
27824,886,697
27828,886,697
27832,886,697
27836,886,697
27840,886,697
27844,886,697
27848,886,697
27852,886,697
27856,886,697
27860,886,697
27864,886,697
27868,886,697
27872,886,697
27876,886,697
27880,886,697
27884,886,697
27888,886,697
27892,886,697
27896,886,697
27900,886,697
27904,886,697
27908,886,697
27912,886,697
27916,886,697
27920,886,697
27924,886,697
27928,886,697
27932,886,697
27936,886,697
27940,886,697
27944,886,697
27948,886,697
27952,886,697
27956,886,697
27960,886,697
27964,886,697
27968,886,697
27972,886,697
27976,886,697
27980,886,697
27984,886,697
27988,886,697
27992,886,697
27996,886,697
28000,886,697
28004,886,697
28008,886,697
28012,886,697
28016,886,697
28020,886,697
28024,886,697
28028,886,697
28032,886,697
28036,886,697
28040,886,697
28044,886,697
28048,886,697
28052,886,697
28056,886,697
28060,886,697
28064,886,697
28068,886,697
28072,886,697
28076,886,697
28080,886,697
28084,886,697
28088,886,697
28092,886,697
28096,886,697
28100,886,697
28104,886,697
28108,886,697
28112,886,697
28116,886,697
28120,886,697
28124,886,697
28128,886,697
28132,886,697
28136,886,697
28140,886,697
28144,886,697
28148,886,697
28152,886,697
28156,886,697
28160,886,697
28164,886,697
28168,886,697
28172,886,697
28176,886,697
28180,886,697
28184,886,697
28188,886,697
28192,886,697
28196,886,697
28200,886,697
28204,886,697
28208,886,697
28212,886,697
28216,886,697
28220,886,697
28224,886,697
28228,886,697
28232,886,697
28236,886,697
28240,886,697
28244,886,697
28248,886,697
28252,886,697
28256,886,697
28260,886,697
28264,886,697
28268,886,697
28272,886,697
28276,886,697
28280,886,697
28284,886,697
28288,886,697
28292,886,697
28296,886,697
28300,886,697
28304,886,697
28308,886,697
28312,886,697
28316,886,697
28320,886,697
28324,886,697
28328,886,697
28332,886,697
28336,886,697
28340,886,697
28344,886,697
28348,886,697
28352,886,697
28356,886,697
28360,886,697
28364,886,697
28368,886,697
28372,886,697
28376,886,697
28380,886,697
28384,886,697
28388,886,697
28392,886,697
28396,886,697
28400,886,697
28404,886,697
28408,886,697
28412,886,697
28416,886,697
28420,886,697
28424,886,697
28428,886,697
28432,886,697
28436,886,697
28440,886,697
28444,886,697
28448,886,697
28452,886,697
28456,886,697
28460,886,697
28464,886,697
28468,886,697
28472,886,697
28476,886,697
28480,886,697
28484,886,697
28488,886,697
28492,886,697
28496,886,697
28500,886,697
28504,886,697
28508,886,697
28512,886,697
28516,886,697
28520,886,697
28524,886,697
28528,886,697
28532,886,697
28536,886,697
28540,886,697
28544,886,697
28548,886,697
28552,886,697
28556,886,697
28560,886,697
28564,886,697
28568,886,697
28572,886,697
28576,886,697
28580,886,697
28584,886,697
28588,886,697
28592,886,697
28596,886,697
28600,886,697
28604,886,697
28608,886,697
28612,886,697
28616,886,697
28620,886,697
28624,886,697
28628,886,697
28632,886,697
28636,886,697
28640,886,697
28644,886,697
28648,886,697
28652,886,697
28656,886,697
28660,886,697
28664,886,697
28668,886,697
28672,886,697
28676,886,697
28680,886,697
28684,886,697
28688,886,697
28692,886,697
28696,886,697
28700,886,697
28704,886,697
28708,886,697
28712,886,697
28716,886,697
28720,886,697
28724,886,697
28728,886,697
28732,886,697
28736,886,697
28740,886,697
28744,886,697
28748,886,697
28752,886,697
28756,886,697
28760,886,697
28764,886,697
28768,886,697
28772,886,697
28776,886,697
28780,886,697
28784,886,697
28788,886,697
28792,886,697
28796,886,697
28800,886,697
28804,886,697
28808,886,697
28812,886,697
28816,886,697
28820,886,697
28824,886,697
28828,886,697
28832,886,697
28836,886,697
28840,886,697
28844,886,697
28848,886,697
28852,886,697
28856,886,697
28860,886,697
28864,886,697
28868,886,697
28872,886,697
28876,886,697
28880,886,697
28884,886,697
28888,886,697
28892,886,697
28896,886,697
28900,886,697
28904,886,697
28908,886,697
28912,886,697
28916,886,697
28920,886,697
28924,886,697
28928,886,697
28932,886,697
28936,886,697
28940,886,697
28944,886,697
28948,886,697
28952,886,697
28956,886,697
28960,886,697
28964,886,697
28968,886,697
28972,886,697
28976,886,697
28980,886,697
28984,886,697
28988,886,697
28992,886,697
28996,886,697
29000,886,697
29004,886,697
29008,886,697
29012,886,697
29016,886,697
29020,886,697
29024,886,697
29028,886,697
29032,886,697
29036,886,697
29040,886,697
29044,886,697
29048,886,697
29052,886,697
29056,886,697
29060,886,697
29064,886,697
29068,886,697
29072,886,697
29076,886,697
29080,886,697
29084,886,697
29088,886,697
29092,886,697
29096,886,697
29100,886,697
29104,886,697
29108,886,697
29112,886,697
29116,886,697
29120,886,697
29124,886,697
29128,886,697
29132,886,697
29136,886,697
29140,886,697
29144,886,697
29148,886,697
29152,886,697
29156,886,697
29160,886,697
29164,886,697
29168,886,697
29172,886,697
29176,886,697
29180,886,697
29184,886,697
29188,886,697
29192,886,697
29196,886,697
29200,886,697
29204,885,697
29208,885,697
29212,885,697
29216,885,697
29220,885,697
29224,885,697
29228,885,697
29232,885,697
29236,885,697
29240,885,697
29244,885,697
29248,885,697
29252,885,697
29256,885,697
29260,885,697
29264,885,697
29268,885,697
29272,885,697
29276,885,697
29280,885,697
29284,885,697
29288,885,697
29292,885,697
29296,885,697
29300,885,697
29304,885,697
29308,885,697
29312,885,697
29316,885,697
29320,885,697
29324,885,697
29328,885,697
29332,885,697
29336,885,697
29340,885,697
29344,885,697
29348,885,697
29352,885,697
29356,885,697
29360,885,697
29364,885,697
29368,885,697
29372,885,697
29376,885,697
29380,885,697
29384,885,697
29388,885,697
29392,885,697
29396,885,697
29400,885,697
29404,885,697
29408,885,697
29412,885,697
29416,885,697
29420,885,697
29424,885,697
29428,885,697
29432,885,697
29436,885,697
29440,885,697
29444,885,697
29448,885,697
29452,885,697
29456,885,697
29460,885,697
29464,885,697
29468,885,697
29472,885,697
29476,885,697
29480,885,697
29484,885,697
29488,885,697
29492,885,698
29496,885,698
29500,885,698
29504,885,698
29508,885,698
29512,885,698
29516,885,698
29520,885,698
29524,885,698
29528,885,698
29532,885,698
29536,885,698
29540,885,698
29544,885,698
29548,885,698
29552,885,698
29556,885,698
29560,885,698
29564,885,698
29568,885,698
29572,885,698
29576,885,698
29580,885,698
29584,885,698
29588,885,698
29592,885,698
29596,885,698
29600,885,698
29604,885,698
29608,885,698
29612,885,698
29616,885,698
29620,885,698
29624,885,698
29628,885,698
29632,885,698
29636,885,698
29640,885,698
29644,885,698
29648,885,698
29652,885,698
29656,885,698
29660,885,698
29664,885,698
29668,885,698
29672,885,698
29676,885,698
29680,885,698
29684,885,698
29688,885,698
29692,885,698
29696,885,698
29700,885,698
29704,885,698
29708,885,698
29712,885,698
29716,885,698
29720,885,698
29724,885,698
29728,885,698
29732,885,698
29736,885,698
29740,885,698
29744,885,698
29748,885,698
29752,885,698
29756,885,698
29760,885,698
29764,885,698
29768,885,698
29772,885,698
29776,885,698
29780,885,698
29784,885,698
29788,885,698
29792,885,698
29796,885,698
29800,885,698
29804,885,698
29808,885,698
