,X,Y
44960,1599,411
44964,1597,413
44968,1595,415
44972,1594,417
44976,1592,419
44980,1591,422
44984,1591,424
44988,1592,426
44992,1592,429
44996,1593,431
45000,1594,434
45004,1594,434
45008,1594,434
45012,1594,434
45016,1594,434
45020,1594,434
45024,1594,434
45028,1594,435
45032,1594,435
45036,1594,435
45040,1594,435
45044,1594,435
45048,1594,435
45052,1594,436
45056,1594,436
45060,1594,436
45064,1594,436
45068,1594,436
45072,1594,436
45076,1594,436
45080,1594,437
45084,1594,437
45088,1594,437
45092,1594,437
45096,1594,437
45100,1594,437
45104,1594,438
45108,1594,438
45112,1594,438
45116,1594,438
45120,1594,438
45124,1594,438
45128,1594,438
45132,1594,439
45136,1594,439
45140,1594,439
45144,1594,439
45148,1594,439
45152,1594,439
45156,1594,440
45160,1594,440
45164,1594,440
45168,1594,440
45172,1594,440
45176,1594,440
45180,1595,441
45184,1595,441
45188,1595,441
45192,1595,441
45196,1595,441
45200,1595,441
45204,1595,441
45208,1595,442
45212,1595,442
45216,1595,442
45220,1595,442
45224,1595,442
45228,1595,442
45232,1595,443
45236,1595,443
45240,1595,443
45244,1595,443
45248,1595,443
45252,1595,443
45256,1595,443
45260,1595,444
45264,1595,444
45268,1595,444
45272,1595,444
45276,1595,444
45280,1595,444
45284,1595,445
45288,1595,445
45292,1595,445
45296,1595,445
45300,1595,445
45304,1595,445
45308,1595,445
45312,1595,446
45316,1595,446
45320,1595,446
45324,1595,446
45328,1595,446
45332,1595,446
45336,1595,447
45340,1595,447
45344,1595,447
45348,1595,447
45352,1595,447
45356,1595,447
45360,1596,448
45364,1596,443
45368,1597,438
45372,1597,434
45376,1598,429
45380,1599,425
45384,1594,424
45388,1590,423
45392,1585,422
45396,1581,421
45400,1577,421
45404,1570,420
45408,1563,420
45412,1556,420
45416,1549,420
45420,1542,420
45424,1534,419
45428,1526,419
45432,1519,418
45436,1511,418
45440,1504,418
45444,1497,418
45448,1490,418
45452,1483,418
45456,1476,418
45460,1469,419
45464,1463,419
45468,1457,420
45472,1451,421
45476,1445,422
45480,1440,423
45484,1436,423
45488,1433,424
45492,1430,424
45496,1427,425
45500,1424,426
45504,1422,426
45508,1420,426
45512,1419,427
45516,1417,427
45520,1416,428
45524,1409,428
45528,1403,428
45532,1397,429
45536,1391,429
45540,1385,430
45544,1377,429
45548,1370,429
45552,1362,428
45556,1355,428
45560,1348,428
45564,1339,427
45568,1331,427
45572,1323,427
45576,1315,427
45580,1307,427
45584,1298,427
45588,1290,427
45592,1282,427
45596,1274,427
45600,1266,428
45604,1258,428
45608,1250,428
45612,1242,428
45616,1234,428
45620,1226,428
45624,1217,427
45628,1208,427
45632,1199,427
45636,1190,427
45640,1181,427
45644,1171,427
45648,1162,428
45652,1152,429
45656,1143,430
45660,1134,431
45664,1125,432
45668,1116,434
45672,1107,435
45676,1098,437
45680,1090,439
45684,1081,439
45688,1073,439
45692,1065,439
45696,1057,439
45700,1049,440
45704,1039,441
45708,1030,442
45712,1020,443
45716,1011,444
45720,1002,445
45724,992,446
45728,982,447
45732,972,448
45736,962,449
45740,953,450
45744,944,450
45748,935,451
45752,926,451
45756,917,452
45760,909,453
45764,900,454
45768,891,455
45772,883,456
45776,874,457
45780,866,458
45784,857,458
45788,849,458
45792,840,459
45796,832,459
45800,824,460
45804,815,459
45808,806,459
45812,797,458
45816,788,458
45820,780,458
45824,771,458
45828,762,458
45832,753,458
45836,744,458
45840,736,458
45844,726,459
45848,717,460
45852,707,461
45856,698,462
45860,689,464
45864,679,465
45868,670,466
45872,661,467
45876,652,468
45880,643,469
45884,633,470
45888,623,471
45892,613,472
45896,603,473
45900,593,474
45904,583,475
45908,573,476
45912,564,478
45916,554,479
45920,545,481
45924,535,481
45928,525,481
45932,515,482
45936,505,482
45940,496,483
45944,485,483
45948,475,484
45952,464,484
45956,454,485
45960,444,486
45964,435,487
45968,426,488
45972,417,489
45976,408,490
45980,399,492
45984,389,492
45988,379,492
45992,369,492
45996,359,492
46000,349,492
46004,338,492
46008,328,492
46012,318,492
46016,308,492
46020,298,492
46024,287,493
46028,277,494
46032,267,495
46036,257,496
46040,247,497
46044,236,497
46048,226,497
46052,215,497
46056,205,497
46060,195,498
46064,184,496
46068,173,495
46072,162,493
46076,151,492
46080,141,491
46084,130,491
46088,119,491
46092,108,491
46096,97,491
46100,86,492
46104,76,491
46108,66,491
46112,56,490
46116,46,490
46120,36,490
