,X,Y
80620,576,72
80624,574,73
80628,573,75
80632,572,77
80636,571,79
80640,570,81
80644,569,83
80648,569,86
80652,569,88
80656,569,91
80660,569,94
80664,568,95
80668,568,97
80672,567,99
80676,567,101
80680,567,103
80684,566,105
80688,566,107
80692,566,109
80696,566,111
80700,566,114
80704,564,116
80708,563,119
80712,561,122
80716,560,125
80720,559,128
80724,555,130
80728,551,132
80732,547,135
80736,543,137
80740,540,140
80744,535,140
80748,531,141
80752,527,141
80756,523,142
80760,519,143
80764,515,144
80768,512,146
80772,509,147
80776,506,149
80780,503,151
80784,501,154
80788,499,157
80792,498,161
80796,496,164
80800,495,168
80804,493,172
80808,492,176
80812,491,181
80816,490,185
80820,489,190
80824,487,191
80828,485,193
80832,483,195
80836,481,197
80840,479,199
80844,478,202
80848,477,206
80852,476,209
80856,475,213
80860,475,217
80864,473,219
80868,471,221
80872,469,223
80876,467,225
80880,465,227
80884,464,229
80888,463,231
80892,462,234
80896,461,236
80900,461,239
80904,460,242
80908,460,246
80912,459,250
80916,459,254
80920,459,258
80924,460,260
80928,462,263
80932,463,266
80936,465,269
80940,467,272
80944,468,274
80948,469,277
80952,471,280
80956,472,283
80960,474,286
80964,473,289
80968,473,293
80972,473,296
80976,473,300
80980,473,304
80984,472,307
80988,471,310
80992,470,313
80996,469,316
81000,469,320
81004,468,322
81008,468,325
81012,468,327
81016,468,330
81020,468,333
81024,467,338
81028,466,343
81032,466,349
81036,465,354
81040,465,360
81044,463,362
81048,461,364
81052,460,367
81056,458,369
81060,457,372
81064,454,376
81068,452,380
81072,450,384
81076,448,388
81080,446,393
81084,443,397
81088,441,402
81092,439,407
81096,437,412
81100,435,417
81104,432,421
81108,430,425
81112,427,430
81116,425,434
81120,423,439
81124,421,442
81128,419,445
81132,417,449
81136,415,452
81140,414,456
81144,411,461
81148,408,466
81152,405,471
81156,402,476
81160,400,482
81164,397,486
81168,394,491
81172,391,495
81176,388,500
81180,385,505
81184,383,509
81188,382,514
81192,380,519
81196,379,524
81200,378,529
81204,375,534
81208,372,540
81212,369,545
81216,366,551
81220,363,557
81224,359,562
81228,356,568
81232,353,573
81236,350,579
81240,347,585
81244,345,589
81248,344,594
81252,342,598
81256,341,603
81260,340,608
81264,337,613
81268,334,618
81272,332,623
81276,329,628
81280,327,634
81284,324,638
81288,322,643
81292,320,647
81296,318,652
81300,316,657
81304,314,664
81308,313,672
81312,312,680
81316,311,688
81320,310,696
81324,306,702
81328,303,709
81332,299,716
81336,296,723
81340,293,730
81344,289,736
81348,286,742
81352,282,748
81356,279,754
81360,276,761
81364,272,766
81368,268,772
81372,264,777
81376,260,783
81380,257,789
81384,253,797
81388,250,805
81392,246,814
81396,243,822
81400,240,831
81404,238,839
81408,236,847
81412,234,855
81416,232,863
81420,231,872
81424,228,880
81428,226,888
81432,224,896
81436,222,904
81440,220,912
81444,217,920
81448,214,928
81452,211,936
81456,208,944
81460,206,952
81464,202,961
81468,198,970
81472,194,980
81476,190,989
81480,186,999
81484,180,1007
81488,175,1016
81492,170,1024
81496,165,1033
81500,160,1042
