,X,Y
99260,1646,1016
99264,1630,1009
99268,1615,1003
99272,1599,997
99276,1584,991
99280,1569,985
99284,1555,979
99288,1541,973
99292,1527,967
99296,1513,961
99300,1499,955
99304,1484,949
99308,1469,943
99312,1454,937
99316,1439,931
99320,1425,925
99324,1413,918
99328,1401,912
99332,1389,906
99336,1377,900
99340,1365,894
99344,1351,888
99348,1338,882
99352,1324,876
99356,1311,870
99360,1298,864
99364,1285,859
99368,1272,855
99372,1259,851
99376,1246,847
99380,1233,843
99384,1219,838
99388,1206,834
99392,1192,829
99396,1179,825
99400,1166,821
99404,1152,817
99408,1138,814
99412,1124,811
99416,1110,808
99420,1096,805
99424,1082,801
99428,1069,797
99432,1056,793
99436,1043,789
99440,1030,786
99444,1018,782
99448,1006,778
99452,995,774
99456,983,770
99460,972,767
99464,962,762
99468,952,757
99472,942,752
99476,932,747
99480,923,742
99484,912,736
99488,901,731
99492,890,726
99496,879,721
99500,869,716
99504,859,711
99508,850,706
99512,841,702
99516,832,697
99520,823,693
99524,814,688
99528,805,683
99532,797,678
99536,788,673
99540,780,669
99544,773,664
99548,766,659
99552,759,654
99556,752,649
99560,745,645
99564,740,638
99568,735,631
99572,730,624
99576,725,617
99580,720,611
99584,716,605
99588,712,599
99592,709,593
99596,705,587
99600,702,582
99604,700,576
99608,699,571
99612,698,565
99616,697,560
99620,696,555
99624,694,549
99628,693,543
99632,691,537
99636,690,531
99640,689,525
99644,686,519
99648,684,513
99652,681,507
99656,679,501
99660,677,495
99664,674,490
99668,672,485
99672,669,480
99676,667,475
99680,665,470
99684,663,465
99688,661,461
99692,660,456
99696,658,452
99700,657,448
99704,656,443
99708,655,438
99712,655,433
99716,654,428
99720,654,424
99724,653,418
99728,652,412
99732,651,406
99736,650,400
99740,649,395
99744,645,391
99748,641,387
99752,637,383
99756,633,379
99760,630,375
99764,627,370
99768,624,366
99772,621,362
99776,618,358
99780,616,354
99784,613,349
99788,610,344
99792,607,339
99796,604,334
99800,602,329
99804,601,326
99808,600,323
99812,599,320
99816,598,317
99820,597,314
99824,595,310
99828,594,306
99832,593,302
99836,592,298
99840,591,294
99844,590,289
99848,589,285
99852,588,280
99856,587,276
99860,587,272
99864,585,268
99868,583,265
99872,582,262
99876,580,259
99880,579,256
99884,577,252
99888,575,248
99892,574,244
99896,572,240
99900,571,236
99904,570,233
99908,569,230
99912,568,227
99916,567,224
99920,566,222
99924,565,218
99928,565,214
99932,565,210
99936,565,206
99940,565,203
99944,565,200
99948,565,197
99952,565,194
99956,565,191
99960,565,189
99964,564,185
99968,564,182
99972,564,178
99976,564,175
99980,564,172
99984,563,169
99988,563,166
99992,562,164
99996,562,161
100000,562,159
100004,558,155
100008,554,152
100012,551,148
100016,547,145
100020,544,142
100024,541,139
100028,538,137
100032,535,135
100036,532,133
100040,529,131
100044,528,128
100048,527,125
100052,526,122
100056,525,119
100060,524,117
100064,524,114
100068,525,111
100072,526,108
100076,527,105
100080,528,103
100084,530,101
100088,532,99
100092,534,97
100096,536,95
100100,539,93
100104,540,90
100108,541,87
100112,542,85
100116,543,82
100120,544,80
100124,544,77
100128,544,75
100132,545,72
100136,545,70
100140,546,68
100144,545,66
100148,545,64
100152,544,62
100156,544,60
100160,544,58
