,X,Y
98400,1189,98
98404,1189,99
98408,1190,101
98412,1191,103
98416,1192,105
98420,1193,107
98424,1194,109
98428,1195,111
98432,1196,113
98436,1197,115
98440,1198,118
98444,1199,120
98448,1200,122
98452,1201,125
98456,1202,127
98460,1204,130
98464,1205,132
98468,1206,135
98472,1208,138
98476,1209,141
98480,1211,144
98484,1212,146
98488,1213,148
98492,1215,151
98496,1216,153
98500,1218,156
98504,1219,160
98508,1220,165
98512,1222,169
98516,1223,174
98520,1225,179
98524,1226,181
98528,1227,183
98532,1229,185
98536,1230,187
98540,1232,189
98544,1233,192
98548,1234,195
98552,1235,199
98556,1236,202
98560,1237,206
98564,1238,208
98568,1239,211
98572,1240,214
98576,1241,217
98580,1243,220
98584,1245,223
98588,1247,226
98592,1249,229
98596,1251,232
98600,1254,236
98604,1257,239
98608,1261,242
98612,1264,245
98616,1268,248
98620,1272,252
98624,1276,254
98628,1281,256
98632,1285,258
98636,1290,260
98640,1295,262
98644,1300,264
98648,1305,267
98652,1310,269
98656,1315,272
98660,1320,275
98664,1325,277
98668,1331,280
98672,1336,282
98676,1342,285
98680,1348,288
98684,1354,292
98688,1360,296
98692,1366,300
98696,1372,304
98700,1378,309
98704,1383,311
98708,1389,314
98712,1395,317
98716,1401,320
98720,1407,323
98724,1413,324
98728,1419,326
98732,1426,328
98736,1432,330
98740,1439,332
98744,1445,335
98748,1451,338
98752,1458,342
98756,1464,345
98760,1471,349
98764,1478,351
98768,1485,354
98772,1492,356
98776,1499,359
98780,1506,362
98784,1513,364
98788,1520,366
98792,1528,369
98796,1535,371
98800,1543,374
98804,1551,376
98808,1559,378
98812,1567,380
98816,1575,382
98820,1583,384
