,X,Y
89500,1862,844
89504,1852,843
89508,1842,843
89512,1832,843
89516,1822,843
89520,1812,843
89524,1804,838
89528,1796,834
89532,1788,829
89536,1780,825
89540,1773,821
89544,1764,816
89548,1756,811
89552,1747,806
89556,1739,801
89560,1731,796
89564,1722,791
89568,1714,787
89572,1705,782
89576,1697,778
89580,1689,774
89584,1680,771
89588,1671,768
89592,1663,765
89596,1654,762
89600,1646,759
89604,1639,754
89608,1632,749
89612,1625,744
89616,1618,739
89620,1612,734
89624,1605,727
89628,1598,720
89632,1591,714
89636,1584,707
89640,1577,701
89644,1569,695
89648,1561,690
89652,1554,685
89656,1546,680
89660,1539,675
89664,1533,669
89668,1527,664
89672,1521,659
89676,1515,654
89680,1509,649
89684,1502,645
89688,1495,642
89692,1489,639
89696,1482,636
89700,1476,633
89704,1470,629
89708,1464,625
89712,1459,621
89716,1453,617
89720,1448,613
89724,1442,607
89728,1436,602
89732,1430,596
89736,1424,591
89740,1418,586
89744,1411,582
89748,1405,578
89752,1398,574
89756,1392,570
89760,1386,567
89764,1380,562
89768,1375,558
89772,1369,554
89776,1364,550
89780,1359,546
89784,1352,542
89788,1346,538
89792,1339,535
89796,1333,531
89800,1327,528
89804,1320,523
89808,1313,519
89812,1307,515
89816,1300,511
89820,1294,507
89824,1288,503
89828,1282,499
89832,1276,495
89836,1270,491
89840,1265,487
89844,1260,483
89848,1256,479
89852,1252,476
89856,1248,472
89860,1244,469
89864,1241,464
89868,1238,460
89872,1235,455
89876,1232,451
89880,1230,447
89884,1229,443
89888,1229,439
89892,1229,435
89896,1229,431
89900,1229,428
89904,1227,424
89908,1226,420
89912,1225,416
89916,1224,412
89920,1223,408
89924,1224,404
89928,1225,400
89932,1226,397
89936,1227,393
89940,1229,390
89944,1228,386
89948,1228,383
89952,1228,380
89956,1228,377
89960,1228,374
89964,1228,369
89968,1229,365
89972,1230,361
89976,1231,357
89980,1232,353
89984,1231,349
89988,1231,345
89992,1230,342
89996,1230,338
90000,1230,335
90004,1229,331
90008,1229,328
90012,1228,325
90016,1228,322
90020,1228,319
90024,1228,316
90028,1228,313
90032,1228,310
90036,1228,307
90040,1228,305
90044,1227,302
90048,1227,299
90052,1227,296
90056,1227,293
90060,1227,290
90064,1226,286
90068,1225,282
90072,1224,278
90076,1223,274
90080,1223,270
90084,1222,267
90088,1221,264
90092,1220,261
90096,1219,258
90100,1218,256
90104,1218,253
90108,1219,250
90112,1219,247
90116,1220,244
90120,1221,242
90124,1220,239
90128,1220,237
90132,1220,234
90136,1220,232
90140,1220,230
90144,1220,227
90148,1221,224
90152,1221,221
90156,1222,218
90160,1223,215
90164,1223,212
90168,1224,209
90172,1225,206
90176,1226,203
90180,1227,201
90184,1227,199
90188,1227,197
90192,1228,196
90196,1228,194
90200,1229,193
90204,1229,190
90208,1229,187
90212,1229,184
90216,1229,181
90220,1229,179
90224,1229,176
90228,1230,173
90232,1231,170
90236,1232,167
90240,1233,165
90244,1233,162
90248,1233,160
90252,1233,157
90256,1233,155
90260,1233,153
90264,1232,151
90268,1231,149
90272,1230,148
90276,1229,146
90280,1229,145
90284,1228,141
90288,1227,138
90292,1226,135
90296,1225,132
90300,1224,129
90304,1223,127
90308,1222,125
90312,1222,123
90316,1221,121
90320,1221,120
90324,1219,117
90328,1218,115
90332,1217,112
90336,1216,110
90340,1215,108
90344,1215,106
90348,1215,105
90352,1216,103
90356,1216,102
90360,1217,101
90364,1216,98
90368,1215,96
90372,1215,93
90376,1214,91
90380,1214,89
90384,1213,87
90388,1213,85
90392,1212,83
90396,1212,81
90400,1212,80
90404,1210,78
90408,1209,76
90412,1208,75
90416,1207,73
90420,1206,72
