,X,Y
68820,1314,94
68824,1316,95
68828,1318,97
68832,1320,98
68836,1322,100
68840,1325,102
68844,1326,103
68848,1327,105
68852,1329,107
68856,1330,109
68860,1332,111
68864,1334,112
68868,1337,113
68872,1339,114
68876,1342,115
68880,1345,117
68884,1346,118
68888,1348,120
68892,1349,122
68896,1351,124
68900,1353,126
68904,1353,128
68908,1354,131
68912,1354,134
68916,1355,137
68920,1356,140
68924,1357,142
68928,1359,145
68932,1360,148
68936,1362,151
68940,1364,154
68944,1364,156
68948,1364,158
68952,1364,160
68956,1364,162
68960,1365,164
68964,1367,166
68968,1369,168
68972,1372,170
68976,1374,172
68980,1377,174
68984,1378,176
68988,1380,179
68992,1381,182
68996,1383,185
69000,1385,188
69004,1387,191
69008,1389,194
69012,1391,197
69016,1393,200
69020,1395,204
69024,1396,205
69028,1397,206
69032,1399,207
69036,1400,208
69040,1402,210
69044,1403,212
69048,1405,214
69052,1407,216
69056,1409,218
69060,1411,221
69064,1412,223
69068,1413,226
69072,1415,228
69076,1416,231
69080,1418,234
69084,1419,237
69088,1421,240
69092,1423,243
69096,1425,246
69100,1427,249
69104,1428,251
69108,1429,254
69112,1430,256
69116,1431,259
69120,1433,262
69124,1435,265
69128,1438,269
69132,1440,272
69136,1443,276
69140,1446,280
69144,1447,283
69148,1448,286
69152,1450,289
69156,1451,292
69160,1453,295
69164,1454,296
69168,1456,298
69172,1458,300
69176,1460,302
69180,1462,304
69184,1464,308
69188,1466,312
69192,1468,316
69196,1470,320
69200,1472,324
69204,1473,327
69208,1474,330
69212,1475,334
69216,1476,337
69220,1477,341
69224,1477,343
69228,1477,345
69232,1477,348
69236,1477,350
69240,1478,353
69244,1478,357
69248,1479,362
69252,1480,366
69256,1481,371
69260,1482,376
69264,1483,378
69268,1484,381
69272,1485,384
69276,1486,387
69280,1488,390
69284,1490,393
69288,1492,397
69292,1494,401
69296,1496,405
69300,1498,409
69304,1500,413
69308,1502,418
69312,1504,423
69316,1506,428
69320,1509,433
69324,1510,436
69328,1511,440
69332,1512,444
69336,1513,448
69340,1515,452
69344,1516,455
69348,1517,459
69352,1519,463
69356,1520,467
69360,1522,471
69364,1524,476
69368,1526,481
69372,1529,486
69376,1531,491
69380,1534,496
69384,1535,499
69388,1536,502
69392,1537,506
69396,1538,509
69400,1539,513
69404,1541,518
69408,1543,524
69412,1546,530
69416,1548,536
69420,1551,542
69424,1553,546
69428,1556,550
69432,1558,554
69436,1561,558
69440,1564,562
69444,1566,565
69448,1568,568
69452,1570,571
69456,1572,574
69460,1574,577
69464,1576,582
69468,1578,588
69472,1580,593
69476,1582,599
69480,1584,605
69484,1584,608
69488,1585,612
69492,1586,616
69496,1587,620
69500,1588,624
69504,1587,629
69508,1587,635
69512,1587,641
69516,1587,647
69520,1587,653
69524,1588,659
69528,1590,665
69532,1592,671
69536,1594,677
69540,1596,684
69544,1596,689
69548,1597,694
69552,1598,699
69556,1599,704
69560,1600,709
69564,1603,715
69568,1606,721
69572,1609,728
69576,1612,734
69580,1615,741
69584,1615,747
69588,1615,753
69592,1615,760
69596,1615,766
69600,1615,773
69604,1616,779
69608,1617,785
69612,1618,791
69616,1619,797
69620,1621,804
69624,1621,810
69628,1622,816
69632,1622,822
69636,1623,828
69640,1624,835
69644,1625,843
69648,1627,851
69652,1628,859
69656,1630,867
69660,1632,875
69664,1635,882
69668,1638,890
69672,1642,898
69676,1645,906
69680,1649,914
69684,1652,920
69688,1655,927
69692,1658,933
69696,1661,940
69700,1664,947
69704,1667,954
69708,1670,961
69712,1673,968
69716,1676,975
69720,1679,983
69724,1682,993
69728,1686,1003
69732,1689,1014
69736,1693,1024
69740,1697,1035
