,X,Y
33000,512,190
33004,511,192
33008,510,194
33012,510,196
33016,509,198
33020,509,201
33024,508,203
33028,507,206
33032,507,209
33036,506,212
33040,506,215
33044,505,217
33048,505,220
33052,504,223
33056,504,226
33060,504,229
33064,503,231
33068,502,234
33072,502,237
33076,501,240
33080,501,243
33084,500,246
33088,499,250
33092,498,253
33096,497,257
33100,497,261
33104,496,264
33108,495,267
33112,494,270
33116,493,273
33120,493,276
33124,492,279
33128,491,282
33132,490,285
33136,489,288
33140,489,291
33144,488,294
33148,487,298
33152,486,301
33156,485,305
33160,484,309
33164,482,312
33168,481,316
33172,479,319
33176,478,323
33180,477,327
33184,475,330
33188,473,334
33192,471,337
33196,469,341
33200,467,345
33204,464,349
33208,462,353
33212,459,358
33216,457,362
33220,455,367
33224,452,370
33228,450,374
33232,447,377
33236,445,381
33240,443,385
33244,440,389
33248,438,393
33252,435,397
33256,433,401
33260,431,406
33264,428,410
33268,426,415
33272,423,420
33276,421,425
33280,419,430
33284,416,434
33288,414,438
33292,412,442
33296,410,446
33300,408,450
33304,405,454
33308,402,459
33312,400,463
33316,397,468
33320,395,473
33324,392,478
33328,390,483
33332,387,488
33336,385,493
33340,383,499
33344,379,503
33348,375,508
33352,372,513
33356,368,518
33360,365,523
33364,361,528
33368,357,533
33372,353,538
33376,349,543
33380,346,549
33384,342,555
33388,338,561
33392,335,567
33396,331,573
33400,328,580
33404,324,585
33408,321,590
33412,318,596
33416,315,601
33420,312,607
33424,309,612
33428,306,618
33432,303,624
33436,300,630
33440,297,636
33444,293,642
33448,290,648
33452,286,654
33456,283,660
33460,280,667
33464,275,673
33468,271,679
33472,266,685
33476,262,691
33480,258,698
33484,254,704
33488,251,711
33492,248,718
33496,245,725
33500,242,732
33504,238,740
33508,235,748
33512,232,756
33516,229,764
33520,226,773
33524,221,778
33528,216,783
33532,211,788
33536,206,793
33540,202,799
33544,199,807
33548,196,816
33552,193,824
33556,190,833
33560,188,842
33564,184,850
33568,181,858
33572,178,866
33576,175,874
33580,172,883
33584,168,890
33588,165,898
33592,161,906
33596,158,914
33600,155,922
33604,153,930
33608,151,939
33612,149,947
33616,147,956
33620,145,965
33624,143,974
33628,142,983
33632,140,992
33636,139,1001
33640,138,1011
33644,136,1019
33648,135,1027
33652,133,1035
33656,132,1043
33660,131,1052
