,X,Y
31820,496,173
31824,494,174
31828,493,176
31832,492,178
31836,491,180
31840,490,182
31844,490,185
31848,490,188
31852,490,191
31856,490,194
31860,490,197
31864,490,200
31868,490,203
31872,490,206
31876,490,209
31880,490,213
31884,492,215
31888,494,217
31892,496,219
31896,498,221
31900,500,224
31904,498,227
31908,496,230
31912,495,233
31916,493,236
31920,492,240
31924,491,243
31928,491,246
31932,491,249
31936,491,252
31940,491,256
31944,490,259
31948,489,263
31952,489,266
31956,488,270
31960,488,274
31964,487,276
31968,487,279
31972,486,282
31976,486,285
31980,486,288
31984,485,291
31988,484,294
31992,484,297
31996,483,300
32000,483,304
32004,481,308
32008,479,312
32012,477,316
32016,475,320
32020,473,325
32024,468,331
32028,464,338
32032,460,345
32036,456,352
32040,452,359
32044,448,360
32048,444,361
32052,441,362
32056,437,363
32060,434,365
32064,430,369
32068,427,374
32072,423,378
32076,420,383
32080,417,388
32084,414,392
32088,411,397
32092,408,402
32096,405,407
32100,403,412
32104,400,416
32108,398,420
32112,395,424
32116,393,428
32120,391,432
32124,390,435
32128,390,438
32132,390,441
32136,390,444
32140,390,448
32144,388,453
32148,386,458
32152,384,463
32156,382,468
32160,380,474
32164,377,479
32168,374,484
32172,372,489
32176,369,494
32180,367,500
32184,364,505
32188,361,510
32192,359,515
32196,356,520
32200,354,526
32204,350,532
32208,346,539
32212,343,545
32216,339,552
32220,336,559
32224,333,564
32228,331,570
32232,328,575
32236,326,581
32240,324,587
32244,321,593
32248,319,599
32252,316,605
32256,314,611
32260,312,618
32264,309,624
32268,306,631
32272,303,637
32276,300,644
32280,298,651
32284,295,657
32288,292,664
32292,289,671
32296,286,678
32300,284,685
32304,280,686
32308,276,688
32312,272,689
32316,268,691
32320,264,693
32324,261,700
32328,259,707
32332,256,715
32336,254,722
32340,252,730
32344,248,737
32348,244,744
32352,240,752
32356,236,759
32360,232,767
32364,229,774
32368,226,782
32372,223,789
32376,220,797
32380,218,805
32384,213,813
32388,209,821
32392,205,829
32396,201,837
32400,197,845
32404,192,853
32408,187,861
32412,182,870
32416,177,878
32420,173,887
32424,168,897
32428,164,907
32432,159,917
32436,155,927
32440,151,937
32444,145,947
32448,139,957
32452,133,967
32456,127,977
32460,122,988
32464,118,998
32468,114,1008
32472,110,1018
32476,106,1028
32480,103,1039
