,X,Y
26200,1768,1024
26204,1762,1014
26208,1756,1004
26212,1750,995
26216,1744,985
26220,1738,976
26224,1732,968
26228,1727,960
26232,1722,953
26236,1717,945
26240,1712,938
26244,1706,930
26248,1700,923
26252,1694,916
26256,1688,909
26260,1683,902
26264,1678,893
26268,1674,885
26272,1669,876
26276,1665,868
26280,1661,860
26284,1656,852
26288,1651,845
26292,1646,837
26296,1641,830
26300,1636,823
26304,1632,817
26308,1628,812
26312,1624,807
26316,1620,802
26320,1616,797
26324,1610,790
26328,1605,783
26332,1599,776
26336,1594,769
26340,1589,762
26344,1583,756
26348,1578,750
26352,1572,744
26356,1567,738
26360,1562,732
26364,1556,726
26368,1551,720
26372,1545,715
26376,1540,709
26380,1535,704
26384,1532,698
26388,1529,692
26392,1526,686
26396,1523,680
26400,1520,675
26404,1516,669
26408,1513,663
26412,1509,658
26416,1506,652
26420,1503,647
26424,1499,642
26428,1495,637
26432,1491,633
26436,1487,628
26440,1483,624
26444,1478,617
26448,1474,611
26452,1469,605
26456,1465,599
26460,1461,593
26464,1458,588
26468,1455,583
26472,1452,578
26476,1449,573
26480,1446,568
26484,1444,562
26488,1442,557
26492,1440,552
26496,1438,547
26500,1437,542
26504,1434,537
26508,1432,532
26512,1429,528
26516,1427,523
26520,1425,519
26524,1420,514
26528,1416,509
26532,1412,504
26536,1408,499
26540,1404,494
26544,1401,489
26548,1399,485
26552,1396,480
26556,1394,476
26560,1392,472
26564,1390,467
26568,1388,463
26572,1386,458
26576,1384,454
26580,1383,450
26584,1380,445
26588,1377,440
26592,1374,436
26596,1371,431
26600,1369,427
26604,1367,423
26608,1365,420
26612,1364,416
26616,1362,413
26620,1361,410
26624,1358,406
26628,1356,402
26632,1354,398
26636,1352,394
26640,1350,391
26644,1349,387
26648,1348,384
26652,1347,380
26656,1346,377
26660,1346,374
26664,1344,371
26668,1342,369
26672,1341,366
26676,1339,364
26680,1338,362
26684,1335,358
26688,1332,354
26692,1329,350
26696,1326,346
26700,1324,343
26704,1322,340
26708,1320,337
26712,1318,335
26716,1316,332
26720,1314,330
26724,1311,325
26728,1308,320
26732,1305,316
26736,1302,311
26740,1300,307
26744,1299,304
26748,1298,301
26752,1297,298
26756,1296,295
26760,1296,293
26764,1293,290
26768,1291,288
26772,1288,286
26776,1286,284
26780,1284,282
26784,1282,278
26788,1280,274
26792,1279,271
26796,1277,267
26800,1276,264
26804,1275,261
26808,1274,258
26812,1274,255
26816,1273,252
26820,1273,250
26824,1271,246
26828,1269,242
26832,1267,238
26836,1265,234
26840,1264,231
26844,1262,229
26848,1260,227
26852,1258,226
26856,1256,224
26860,1255,223
26864,1254,219
26868,1253,216
26872,1252,213
26876,1251,210
26880,1250,207
26884,1248,204
26888,1247,201
26892,1246,198
26896,1245,195
26900,1244,192
26904,1242,189
26908,1241,186
26912,1240,183
26916,1239,180
26920,1238,178
26924,1236,175
26928,1234,172
26932,1233,170
26936,1231,167
26940,1230,165
26944,1227,162
26948,1225,160
26952,1223,157
26956,1221,155
26960,1219,153
26964,1217,150
26968,1216,148
26972,1214,145
26976,1213,143
26980,1212,141
26984,1210,138
26988,1209,136
26992,1207,133
26996,1206,131
27000,1205,129
27004,1203,126
27008,1202,124
27012,1200,122
27016,1199,120
27020,1198,118
27024,1197,115
27028,1196,113
27032,1195,111
27036,1194,109
27040,1193,107
27044,1191,104
27048,1189,102
27052,1187,100
27056,1185,98
27060,1183,96
27064,1182,93
27068,1181,91
27072,1180,88
27076,1179,86
27080,1179,84
27084,1177,82
27088,1176,80
27092,1175,78
27096,1174,76
27100,1173,75
