,X,Y
61120,940,181
61124,941,182
61128,942,183
61132,944,184
61136,945,185
61140,947,186
61144,949,185
61148,951,184
61152,953,183
61156,955,182
61160,957,182
61164,959,182
61168,962,182
61172,965,182
61176,968,182
61180,971,183
61184,975,184
61188,979,185
61192,983,187
61196,987,188
61200,992,190
61204,997,190
61208,1003,191
61212,1008,192
61216,1014,193
61220,1020,194
61224,1024,193
61228,1029,192
61232,1033,191
61236,1038,190
61240,1043,190
61244,1046,188
61248,1049,186
61252,1053,184
61256,1056,182
61260,1060,181
61264,1061,178
61268,1063,175
61272,1065,173
61276,1067,170
61280,1069,168
61284,1069,165
61288,1070,163
61292,1070,160
61296,1071,158
61300,1072,156
61304,1072,153
61308,1072,151
61312,1072,149
61316,1072,147
61320,1072,145
61324,1072,143
61328,1072,141
61332,1072,139
61336,1072,137
61340,1072,135
61344,1072,132
61348,1072,130
61352,1072,128
61356,1072,126
61360,1072,124
61364,1072,121
61368,1072,119
61372,1072,116
61376,1072,114
61380,1072,112
61384,1071,109
61388,1070,107
61392,1069,105
61396,1068,103
61400,1067,101
61404,1065,98
61408,1063,95
61412,1061,93
61416,1059,90
61420,1057,88
61424,1054,87
61428,1051,86
61432,1048,85
61436,1045,84
61440,1043,83
61444,1039,80
61448,1036,78
61452,1033,75
61456,1030,73
61460,1027,71
61464,1024,69
61468,1021,68
61472,1018,66
61476,1015,65
61480,1012,64
61484,1008,62
61488,1005,60
61492,1002,58
61496,999,56
61500,996,55
61504,992,54
61508,989,53
61512,986,52
61516,983,51
61520,980,50
61524,976,49
61528,972,49
61532,968,49
61536,964,49
61540,960,49
