,X,Y
43880,1621,315
43884,1612,314
43888,1604,313
43892,1596,312
43896,1588,311
43900,1580,310
43904,1569,309
43908,1558,309
43912,1547,308
43916,1536,308
43920,1526,308
43924,1518,305
43928,1511,303
43932,1504,300
43936,1497,298
43940,1490,296
43944,1482,293
43948,1474,291
43952,1466,289
43956,1458,287
43960,1451,285
43964,1442,282
43968,1434,279
43972,1425,276
43976,1417,273
43980,1409,270
43984,1401,267
43988,1393,265
43992,1385,263
43996,1377,261
44000,1370,259
44004,1363,255
44008,1357,251
44012,1350,247
44016,1344,243
44020,1338,239
44024,1330,237
44028,1323,235
44032,1315,234
44036,1308,232
44040,1301,231
44044,1293,229
44048,1285,227
44052,1277,226
44056,1269,224
44060,1262,223
44064,1255,221
44068,1249,219
44072,1243,217
44076,1237,215
44080,1231,214
44084,1224,211
44088,1217,209
44092,1210,206
44096,1203,204
44100,1196,202
44104,1189,201
44108,1183,201
44112,1177,200
44116,1171,200
44120,1165,200
44124,1156,196
44128,1148,192
44132,1140,188
44136,1132,184
44140,1124,181
44144,1121,178
44148,1119,175
44152,1117,172
44156,1115,169
44160,1113,166
44164,1112,165
44168,1111,164
44172,1110,163
44176,1109,162
44180,1109,162
44184,1108,157
44188,1108,153
44192,1108,149
44196,1108,145
44200,1108,141
44204,1108,137
44208,1108,134
44212,1108,131
44216,1108,128
44220,1108,125
44224,1107,123
44228,1106,121
44232,1106,119
44236,1105,117
44240,1105,115
44244,1104,113
44248,1104,112
44252,1103,110
44256,1103,109
44260,1103,108
44264,1103,106
44268,1103,104
44272,1103,102
44276,1103,100
44280,1103,98
44284,1103,95
44288,1104,93
44292,1105,91
44296,1106,89
44300,1107,87
44304,1104,84
44308,1102,81
44312,1100,79
44316,1098,76
44320,1096,74
44324,1093,72
44328,1090,70
44332,1088,69
44336,1085,67
44340,1083,66
44344,1078,64
44348,1073,62
44352,1069,60
44356,1064,58
44360,1060,57
44364,1053,55
44368,1047,54
44372,1040,52
44376,1034,51
44380,1028,50
44384,1023,49
44388,1018,49
44392,1013,48
44396,1008,48
44400,1004,48
44404,995,46
44408,986,45
44412,978,43
44416,969,42
44420,961,41
