,X,Y
91720,1590,361
91724,1582,358
91728,1574,355
91732,1566,352
91736,1558,349
91740,1550,347
91744,1541,344
91748,1532,341
91752,1523,339
91756,1514,336
91760,1505,334
91764,1495,331
91768,1486,328
91772,1477,326
91776,1468,323
91780,1459,321
91784,1451,320
91788,1443,320
91792,1435,320
91796,1427,320
91800,1419,320
91804,1410,318
91808,1401,316
91812,1392,314
91816,1383,312
91820,1374,311
91824,1366,310
91828,1358,309
91832,1350,308
91836,1342,307
91840,1334,307
91844,1326,304
91848,1318,301
91852,1310,298
91856,1302,295
91860,1294,293
91864,1285,291
91868,1276,290
91872,1268,288
91876,1259,287
91880,1251,286
91884,1241,284
91888,1232,282
91892,1222,280
91896,1213,278
91900,1204,277
91904,1196,276
91908,1188,275
91912,1180,275
91916,1172,274
91920,1165,274
91924,1156,272
91928,1147,271
91932,1139,269
91936,1130,268
91940,1122,267
91944,1112,265
91948,1102,264
91952,1093,262
91956,1083,261
91960,1074,260
91964,1066,259
91968,1058,258
91972,1050,257
91976,1042,256
91980,1034,255
91984,1026,254
91988,1019,253
91992,1011,252
91996,1004,251
92000,997,251
92004,987,250
92008,977,249
92012,968,248
92016,958,247
92020,949,246
92024,941,245
92028,934,244
92032,927,243
92036,920,242
92040,913,241
92044,904,240
92048,895,239
92052,887,239
92056,878,238
92060,870,238
92064,862,236
92068,855,235
92072,847,234
92076,840,233
92080,833,232
92084,826,231
92088,819,231
92092,812,231
92096,805,231
92100,798,231
92104,790,228
92108,783,226
92112,776,224
92116,769,222
92120,762,220
92124,754,218
92128,747,217
92132,740,215
92136,733,214
92140,726,213
92144,719,211
92148,713,210
92152,707,209
92156,701,208
92160,695,207
92164,689,205
92168,683,203
92172,677,202
92176,671,200
92180,665,199
92184,660,196
92188,655,194
92192,650,192
92196,645,190
92200,640,188
92204,639,186
92208,638,184
92212,637,182
92216,636,180
92220,635,178
92224,633,175
92228,631,173
92232,629,171
92236,627,169
92240,626,167
92244,625,165
92248,624,163
92252,623,161
92256,622,159
92260,621,157
92264,621,154
92268,621,151
92272,622,148
92276,622,145
92280,623,142
92284,622,139
92288,621,137
92292,620,135
92296,619,133
92300,619,131
92304,617,128
92308,615,125
92312,613,123
92316,611,120
92320,610,118
92324,608,116
92328,606,114
92332,605,112
92336,603,110
92340,602,108
92344,601,105
92348,600,103
92352,599,100
92356,598,98
92360,598,96
92364,599,93
92368,600,90
92372,601,87
92376,602,84
92380,603,81
92384,603,79
92388,603,77
92392,603,75
92396,603,73
92400,604,71
92404,602,68
92408,601,66
92412,599,63
92416,598,61
92420,597,59
