,X,Y
80940,1157,120
80944,1158,122
80948,1159,124
80952,1161,126
80956,1162,128
80960,1164,131
80964,1165,133
80968,1166,136
80972,1167,138
80976,1168,141
80980,1170,144
80984,1170,146
80988,1170,148
80992,1171,150
80996,1171,152
81000,1172,155
81004,1173,158
81008,1174,161
81012,1175,164
81016,1176,167
81020,1178,170
81024,1179,173
81028,1180,176
81032,1181,179
81036,1182,182
81040,1183,185
81044,1182,187
81048,1182,190
81052,1182,192
81056,1182,195
81060,1182,198
81064,1181,200
81068,1180,202
81072,1179,205
81076,1178,207
81080,1177,210
81084,1174,212
81088,1172,214
81092,1169,216
81096,1167,218
81100,1165,220
81104,1162,223
81108,1159,227
81112,1156,230
81116,1153,234
81120,1151,238
81124,1147,239
81128,1143,241
81132,1139,243
81136,1135,245
81140,1131,247
81144,1126,249
81148,1122,252
81152,1118,254
81156,1114,257
81160,1110,260
81164,1106,262
81168,1102,265
81172,1098,267
81176,1094,270
81180,1090,273
81184,1084,275
81188,1079,278
81192,1073,280
81196,1068,283
81200,1063,286
81204,1058,287
81208,1054,289
81212,1049,291
81216,1045,293
81220,1041,295
81224,1036,298
81228,1031,301
81232,1027,305
81236,1022,308
81240,1018,312
81244,1013,315
81248,1008,318
81252,1004,321
81256,999,324
81260,995,327
81264,990,329
81268,986,332
81272,981,334
81276,977,337
81280,973,340
81284,968,343
81288,964,346
81292,959,349
81296,955,352
81300,951,356
81304,944,358
81308,937,361
81312,930,364
81316,923,367
81320,917,370
81324,911,371
81328,906,373
81332,900,375
81336,895,377
81340,890,379
81344,882,382
81348,875,385
81352,867,388
81356,860,391
81360,853,395
81364,846,398
81368,840,401
81372,834,404
81376,828,407
81380,822,411
81384,815,413
81388,808,415
81392,802,417
81396,795,419
81400,789,422
81404,782,427
81408,775,432
81412,768,437
81416,761,442
81420,755,447
81424,749,450
81428,743,453
81432,737,456
81436,731,459
81440,726,463
81444,719,466
81448,713,469
81452,706,473
81456,700,476
81460,694,480
81464,686,484
81468,679,488
81472,672,492
81476,665,496
81480,658,500
81484,652,505
81488,647,510
81492,641,515
81496,636,520
81500,631,525
81504,627,530
81508,623,535
81512,619,540
81516,615,545
81520,611,550
81524,605,554
81528,600,559
81532,594,563
81536,589,568
81540,584,573
81544,581,578
81548,578,584
81552,575,590
81556,572,596
81560,569,602
81564,563,607
81568,557,613
81572,552,619
81576,546,625
81580,541,631
81584,535,636
81588,529,641
81592,524,646
81596,518,651
81600,513,656
81604,507,662
81608,502,668
81612,496,674
81616,491,680
81620,486,687
81624,481,692
81628,477,698
81632,472,704
81636,468,710
81640,464,716
81644,458,722
81648,453,728
81652,448,735
81656,443,741
81660,438,748
81664,434,754
81668,430,761
81672,426,768
81676,422,775
81680,419,782
81684,417,788
81688,415,795
81692,413,802
81696,411,809
81700,409,816
81704,406,821
81708,403,827
81712,400,832
81716,397,838
81720,395,844
81724,393,852
81728,391,860
81732,389,869
81736,387,877
81740,385,886
81744,385,891
81748,386,897
81752,387,902
81756,388,908
81760,389,914
81764,395,914
81768,402,915
81772,409,916
81776,416,917
81780,423,918
81784,432,914
81788,442,910
81792,451,907
81796,461,903
81800,471,900
81804,482,893
81808,493,887
81812,504,881
81816,515,875
81820,527,869
81824,539,865
81828,551,862
81832,564,859
81836,576,856
81840,589,853
81844,598,847
81848,607,842
81852,616,836
81856,625,831
81860,634,826
81864,642,819
81868,650,813
81872,658,807
81876,666,801
81880,675,795
81884,683,790
81888,691,786
81892,699,782
81896,707,778
81900,715,774
81904,723,769
81908,731,765
81912,739,761
81916,747,757
81920,755,753
81924,764,748
81928,773,744
81932,783,739
81936,792,735
81940,802,731
81944,810,728
81948,818,726
81952,826,723
81956,834,721
81960,842,719
81964,850,715
81968,858,712
81972,867,709
81976,875,706
81980,884,703
81984,892,699
81988,900,695
81992,908,692
81996,916,688
82000,925,685
82004,929,681
82008,933,678
82012,938,674
82016,942,671
82020,947,668
82024,946,666
82028,946,664
82032,945,662
82036,945,660
82040,945,658
82044,944,657
82048,943,656
82052,942,655
82056,941,654
82060,940,653
82064,940,653
82068,940,654
82072,940,655
82076,940,656
82080,940,657
82084,940,658
82088,940,659
82092,940,659
82096,940,660
82100,940,661
82104,940,662
82108,940,663
82112,940,664
82116,940,665
82120,941,666
82124,935,667
82128,930,669
82132,924,671
82136,919,673
82140,914,675
82144,907,674
82148,901,674
82152,895,674
82156,889,674
82160,883,674
82164,877,671
82168,872,669
82172,866,667
82176,861,665
82180,856,663
82184,855,661
82188,854,659
82192,853,657
82196,852,655
82200,851,654
82204,850,651
82208,849,649
82212,848,647
82216,847,645
82220,847,643
82224,846,643
82228,846,643
82232,846,643
82236,846,644
82240,846,644
82244,846,644
82248,845,645
82252,845,645
82256,845,645
82260,845,646
82264,845,646
82268,845,646
82272,845,646
82276,844,647
82280,844,647
82284,844,647
82288,844,648
82292,844,648
82296,844,648
82300,844,649
82304,845,652
82308,847,655
82312,849,659
82316,851,662
82320,853,666
82324,850,670
82328,847,675
82332,844,680
82336,841,685
82340,838,690
82344,834,696
82348,830,703
82352,826,709
82356,822,716
82360,818,723
82364,810,729
82368,802,735
82372,794,741
82376,786,747
82380,779,753
82384,771,759
82388,763,765
82392,755,771
82396,747,777
82400,740,784
82404,731,790
82408,722,797
82412,713,804
82416,704,811
82420,695,818
82424,686,824
82428,678,830
82432,669,837
82436,661,843
82440,653,850
82444,645,858
82448,637,866
82452,629,875
82456,621,883
82460,614,892
82464,605,899
82468,596,906
82472,587,914
82476,578,921
82480,570,929
82484,561,937
82488,552,946
82492,543,954
82496,534,963
82500,526,972
82504,516,980
82508,506,988
82512,497,996
82516,487,1004
82520,478,1012
82524,467,1020
82528,456,1029
82532,446,1038
82536,435,1047
82540,425,1056
