,X,Y
96180,1598,395
96184,1592,394
96188,1586,393
96192,1581,393
96196,1575,392
96200,1570,392
96204,1563,392
96208,1557,393
96212,1550,394
96216,1544,395
96220,1538,396
96224,1533,398
96228,1529,400
96232,1524,402
96236,1520,404
96240,1516,407
96244,1512,410
96248,1508,413
96252,1505,417
96256,1501,420
96260,1498,424
96264,1494,426
96268,1490,428
96272,1487,430
96276,1483,432
96280,1480,434
96284,1475,437
96288,1471,440
96292,1466,443
96296,1462,446
96300,1458,450
96304,1456,453
96308,1454,456
96312,1452,460
96316,1450,463
96320,1448,467
96324,1448,472
96328,1448,477
96332,1448,482
96336,1448,487
96340,1448,493
96344,1448,496
96348,1448,499
96352,1448,502
96356,1448,505
96360,1448,509
96364,1445,512
96368,1443,515
96372,1441,519
96376,1439,522
96380,1437,526
96384,1432,530
96388,1428,535
96392,1424,540
96396,1420,545
96400,1416,550
96404,1413,553
96408,1410,556
96412,1408,560
96416,1405,563
96420,1403,567
96424,1398,571
96428,1394,575
96432,1390,579
96436,1386,583
96440,1382,587
96444,1377,591
96448,1372,596
96452,1367,600
96456,1362,605
96460,1358,610
96464,1353,614
96468,1348,618
96472,1343,623
96476,1338,627
96480,1334,632
96484,1329,635
96488,1324,638
96492,1319,642
96496,1314,645
96500,1309,649
96504,1303,652
96508,1297,655
96512,1291,658
96516,1285,661
96520,1280,665
96524,1272,669
96528,1265,673
96532,1258,678
96536,1251,682
96540,1244,687
96544,1237,691
96548,1230,696
96552,1224,700
96556,1217,705
96560,1211,710
96564,1204,713
96568,1197,716
96572,1191,719
96576,1184,722
96580,1178,725
96584,1171,730
96588,1164,735
96592,1157,741
96596,1150,746
96600,1143,752
96604,1137,755
96608,1132,758
96612,1127,761
96616,1122,764
96620,1117,768
96624,1114,773
96628,1112,778
96632,1109,783
96636,1107,788
96640,1105,793
96644,1103,796
96648,1101,799
96652,1099,802
96656,1097,805
96660,1095,809
96664,1091,814
96668,1087,819
96672,1083,825
96676,1079,830
96680,1076,836
96684,1072,841
96688,1069,846
96692,1065,851
96696,1062,856
96700,1059,862
96704,1052,866
96708,1045,870
96712,1038,874
96716,1031,878
96720,1024,882
96724,1015,885
96728,1007,889
96732,998,893
96736,990,897
96740,982,901
96744,972,903
96748,963,905
96752,954,908
96756,945,910
96760,936,913
96764,929,915
96768,923,918
96772,916,920
96776,910,923
96780,904,926
96784,896,928
96788,889,931
96792,881,934
96796,874,937
96800,867,940
96804,860,940
96808,853,941
96812,847,942
96816,840,943
96820,834,944
96824,829,947
96828,824,950
96832,819,953
96836,814,956
96840,810,959
96844,802,962
96848,794,965
96852,787,968
96856,779,971
96860,772,975
96864,764,979
96868,756,984
96872,748,988
96876,740,993
96880,733,998
96884,725,1002
96888,718,1006
96892,710,1010
96896,703,1014
96900,696,1019
96904,685,1025
96908,674,1031
96912,664,1038
96916,653,1044
96920,643,1051
