,X,Y
92280,731,1037
92284,747,1029
92288,763,1021
92292,779,1013
92296,795,1005
92300,812,997
92304,826,989
92308,840,981
92312,855,973
92316,869,965
92320,884,958
92324,896,950
92328,908,942
92332,920,935
92336,932,927
92340,945,920
92344,956,913
92348,968,907
92352,980,900
92356,992,894
92360,1004,888
92364,1015,880
92368,1026,873
92372,1038,865
92376,1049,858
92380,1061,851
92384,1071,843
92388,1082,836
92392,1092,829
92396,1103,822
92400,1114,815
92404,1122,807
92408,1131,799
92412,1139,791
92416,1148,783
92420,1157,776
92424,1167,769
92428,1177,762
92432,1188,755
92436,1198,748
92440,1209,742
92444,1216,735
92448,1224,729
92452,1232,723
92456,1240,717
92460,1248,711
92464,1257,706
92468,1267,702
92472,1277,697
92476,1287,693
92480,1297,689
92484,1306,682
92488,1315,676
92492,1324,669
92496,1333,663
92500,1343,657
92504,1352,653
92508,1361,649
92512,1371,645
92516,1380,641
92520,1390,637
92524,1397,632
92528,1404,628
92532,1411,623
92536,1418,619
92540,1425,615
92544,1433,610
92548,1442,605
92552,1450,601
92556,1459,596
92560,1468,592
92564,1476,587
92568,1484,583
92572,1492,579
92576,1500,575
92580,1509,571
92584,1518,569
92588,1528,567
92592,1537,565
92596,1547,563
92600,1557,561
92604,1568,561
92608,1579,561
92612,1591,561
92616,1602,561
92620,1614,562
92624,1625,561
92628,1636,560
92632,1648,559
92636,1659,558
92640,1671,557
92644,1682,556
92648,1694,555
92652,1705,554
92656,1717,553
92660,1729,552
92664,1739,551
92668,1750,550
92672,1761,550
92676,1772,549
92680,1783,549
