,X,Y
52800,1187,77
52804,1186,78
52808,1186,80
52812,1185,81
52816,1185,83
52820,1185,85
52824,1185,87
52828,1186,89
52832,1186,91
52836,1187,93
52840,1188,95
52844,1191,95
52848,1194,95
52852,1197,95
52856,1200,95
52860,1203,95
52864,1201,100
52868,1200,106
52872,1199,112
52876,1198,118
52880,1197,124
52884,1198,129
52888,1200,134
52892,1201,140
52896,1203,145
52900,1205,151
52904,1203,155
52908,1202,160
52912,1200,164
52916,1199,169
52920,1198,174
52924,1199,175
52928,1200,176
52932,1201,177
52936,1202,178
52940,1203,180
52944,1203,184
52948,1204,188
52952,1204,193
52956,1205,197
52960,1206,202
52964,1199,204
52968,1192,206
52972,1186,208
52976,1179,210
52980,1173,213
52984,1166,214
52988,1160,215
52992,1153,216
52996,1147,217
53000,1141,218
53004,1133,216
53008,1126,214
53012,1119,212
53016,1112,210
53020,1105,209
53024,1096,207
53028,1087,206
53032,1078,205
53036,1069,204
53040,1061,203
53044,1053,202
53048,1045,201
53052,1037,200
53056,1029,199
53060,1022,198
53064,1017,197
53068,1012,196
53072,1007,195
53076,1002,194
53080,998,193
53084,996,190
53088,994,188
53092,992,186
53096,990,184
53100,988,182
53104,988,182
53108,988,182
53112,989,183
53116,989,183
53120,990,184
53124,988,184
53128,987,184
53132,986,185
53136,985,185
53140,984,186
53144,983,186
53148,982,187
53152,980,187
53156,979,188
53160,978,188
53164,977,189
53168,976,189
53172,975,190
53176,974,190
53180,973,191
53184,975,190
53188,977,190
53192,979,189
53196,981,189
53200,984,189
53204,986,188
53208,988,187
53212,991,187
53216,993,186
53220,996,186
