,X,Y
93420,1245,100
93424,1242,101
93428,1240,102
93432,1238,103
93436,1236,104
93440,1234,106
93444,1232,106
93448,1230,107
93452,1229,108
93456,1227,109
93460,1226,110
93464,1224,112
93468,1222,114
93472,1221,116
93476,1219,118
93480,1218,121
93484,1217,123
93488,1216,126
93492,1215,128
93496,1214,131
93500,1214,134
93504,1213,135
93508,1212,136
93512,1211,137
93516,1210,138
93520,1210,140
93524,1209,142
93528,1208,144
93532,1208,146
93536,1207,148
93540,1207,151
93544,1206,152
93548,1205,154
93552,1204,156
93556,1203,158
93560,1202,160
93564,1201,162
93568,1201,164
93572,1201,166
93576,1201,168
93580,1201,170
93584,1200,173
93588,1199,176
93592,1199,179
93596,1198,182
93600,1198,185
93604,1197,186
93608,1196,188
93612,1195,190
93616,1194,192
93620,1194,194
93624,1192,195
93628,1191,197
93632,1189,199
93636,1188,201
93640,1187,203
93644,1185,204
93648,1183,205
93652,1181,206
93656,1179,207
93660,1178,209
93664,1177,210
93668,1177,212
93672,1177,213
93676,1177,215
93680,1177,217
93684,1174,218
93688,1172,219
93692,1169,221
93696,1167,222
93700,1165,224
93704,1161,225
93708,1158,226
93712,1155,228
93716,1152,229
93720,1149,231
93724,1144,232
93728,1140,234
93732,1136,236
93736,1132,238
93740,1128,240
93744,1124,241
93748,1120,243
93752,1117,245
93756,1113,247
93760,1110,249
93764,1106,251
93768,1103,253
93772,1099,255
93776,1096,257
93780,1093,260
93784,1089,262
93788,1086,264
93792,1082,266
93796,1079,268
93800,1076,270
93804,1070,271
93808,1064,273
93812,1058,274
93816,1052,276
93820,1046,278
93824,1041,279
93828,1037,281
93832,1033,283
93836,1029,285
93840,1025,287
93844,1020,288
93848,1016,290
93852,1011,291
93856,1007,293
93860,1003,295
93864,997,298
93868,992,301
93872,987,304
93876,982,307
93880,977,311
93884,971,312
93888,966,314
93892,961,315
93896,956,317
93900,951,319
93904,947,321
93908,943,323
93912,939,326
93916,935,328
93920,932,331
93924,926,333
93928,920,335
93932,915,337
93936,909,339
93940,904,342
93944,899,344
93948,894,346
93952,889,349
93956,884,351
93960,879,354
93964,873,355
93968,868,357
93972,862,358
93976,857,360
93980,852,362
93984,846,364
93988,840,366
93992,834,368
93996,828,370
94000,823,373
94004,816,376
94008,810,379
94012,803,382
94016,797,385
94020,791,388
94024,784,390
94028,777,392
94032,770,395
94036,763,397
94040,757,400
94044,751,402
94048,746,405
94052,740,407
94056,735,410
94060,730,413
94064,723,414
94068,716,416
94072,710,418
94076,703,420
94080,697,422
94084,691,425
94088,685,428
94092,680,431
94096,674,434
94100,669,437
94104,663,439
94108,657,442
94112,651,444
94116,645,447
94120,640,450
94124,633,452
94128,626,455
94132,620,458
94136,613,461
94140,607,464
94144,602,465
94148,597,466
94152,592,467
94156,587,468
94160,582,470
94164,577,473
94168,572,476
94172,568,480
94176,563,483
94180,559,487
94184,552,490
94188,545,493
94192,538,496
94196,531,499
94200,525,503
94204,521,505
94208,518,507
94212,514,510
94216,511,512
94220,508,515
94224,505,519
94228,502,523
94232,499,527
94236,496,531
94240,493,536
94244,487,539
94248,482,542
94252,476,545
94256,471,548
94260,466,552
94264,461,557
94268,457,562
94272,452,567
94276,448,572
94280,444,578
94284,438,581
94288,433,584
94292,428,588
94296,423,591
94300,418,595
94304,413,598
94308,408,602
94312,403,606
94316,398,610
94320,393,614
94324,389,617
94328,385,621
94332,382,625
94336,378,629
94340,375,633
94344,369,638
94348,364,643
94352,359,648
94356,354,653
94360,349,659
94364,344,664
94368,340,670
94372,335,676
94376,331,682
94380,327,688
94384,325,695
94388,323,703
94392,321,710
94396,319,718
94400,318,726
94404,313,731
94408,309,736
94412,304,742
94416,300,747
94420,296,753
94424,290,760
94428,285,767
94432,279,775
94436,274,782
94440,269,790
94444,263,797
94448,257,805
94452,251,812
94456,245,820
94460,240,828
94464,235,835
94468,231,842
94472,227,849
94476,223,856
94480,219,864
94484,213,872
94488,207,880
94492,202,889
94496,196,897
94500,191,906
94504,186,912
94508,181,919
94512,176,925
94516,171,932
94520,167,939
94524,161,948
94528,155,957
94532,149,966
94536,143,975
94540,137,984
94544,132,993
94548,127,1002
94552,122,1011
94556,117,1020
94560,113,1029
