,X,Y
77380,1860,896
77384,1848,890
77388,1836,885
77392,1824,880
77396,1812,875
77400,1800,870
77404,1786,864
77408,1773,858
77412,1759,852
77416,1746,846
77420,1733,841
77424,1721,834
77428,1710,827
77432,1699,820
77436,1688,813
77440,1677,806
77444,1664,800
77448,1651,795
77452,1639,790
77456,1626,785
77460,1614,780
77464,1602,774
77468,1590,769
77472,1579,763
77476,1567,758
77480,1556,753
77484,1545,746
77488,1535,739
77492,1525,732
77496,1515,725
77500,1505,718
77504,1493,713
77508,1482,708
77512,1470,703
77516,1459,698
77520,1448,693
77524,1440,686
77528,1432,679
77532,1424,673
77536,1416,666
77540,1409,660
77544,1400,654
77548,1391,648
77552,1382,642
77556,1373,636
77560,1364,631
77564,1355,624
77568,1347,618
77572,1339,612
77576,1331,606
77580,1323,600
77584,1314,594
77588,1305,589
77592,1296,584
77596,1287,579
77600,1278,574
77604,1270,568
77608,1263,562
77612,1256,556
77616,1249,550
77620,1242,545
77624,1234,539
77628,1227,533
77632,1219,528
77636,1212,522
77640,1205,517
77644,1196,511
77648,1187,506
77652,1178,500
77656,1169,495
77660,1160,490
77664,1151,487
77668,1143,484
77672,1134,481
77676,1126,478
77680,1118,475
77684,1108,471
77688,1099,467
77692,1090,463
77696,1081,459
77700,1072,455
77704,1064,452
77708,1057,449
77712,1049,446
77716,1042,443
77720,1035,440
77724,1027,436
77728,1019,433
77732,1012,430
77736,1004,427
77740,997,424
77744,991,419
77748,985,414
77752,979,410
77756,973,405
77760,968,401
77764,962,397
77768,956,393
77772,951,390
77776,945,386
77780,940,383
77784,935,378
77788,930,373
77792,925,369
77796,920,364
77800,916,360
77804,908,357
77808,901,354
77812,894,352
77816,887,349
77820,880,347
77824,873,343
77828,867,339
77832,861,336
77836,855,332
77840,849,329
77844,842,324
77848,836,320
77852,829,316
77856,823,312
77860,817,308
77864,811,305
77868,805,302
77872,799,299
77876,793,296
77880,788,294
77884,781,291
77888,775,288
77892,769,286
77896,763,283
77900,757,281
77904,751,278
77908,746,276
77912,741,273
77916,736,271
77920,731,269
77924,725,265
77928,720,262
77932,715,258
77936,710,255
77940,705,252
77944,700,249
77948,695,247
77952,690,245
77956,685,243
77960,680,241
77964,675,236
77968,670,232
77972,666,228
77976,661,224
77980,657,220
77984,653,217
77988,649,214
77992,645,212
77996,641,209
78000,638,207
78004,636,204
78008,635,201
78012,633,198
78016,632,195
78020,631,192
78024,629,189
78028,627,186
78032,626,183
78036,624,180
78040,623,177
78044,621,174
78048,619,172
78052,617,170
78056,615,168
78060,613,166
78064,610,162
78068,608,159
78072,606,155
78076,604,152
78080,602,149
78084,599,146
78088,597,144
78092,595,141
78096,593,139
78100,591,137
78104,588,134
78108,586,131
78112,584,128
78116,582,125
78120,580,123
78124,577,119
78128,574,116
78132,571,113
78136,568,110
78140,566,107
78144,565,105
78148,564,103
78152,563,102
78156,562,100
78160,562,99
78164,560,97
78168,559,95
78172,558,93
78176,557,91
78180,556,89
78184,555,86
78188,555,83
78192,555,80
78196,555,77
78200,555,74
78204,553,71
78208,551,69
78212,550,67
78216,548,65
78220,547,63
78224,547,62
78228,547,61
78232,547,60
78236,547,59
78240,547,58
78244,546,58
78248,546,59
78252,545,60
78256,545,61
78260,545,62
78264,543,60
78268,542,59
78272,541,57
78276,540,56
78280,539,55
78284,539,56
78288,539,57
78292,540,58
78296,540,59
78300,541,61
