,X,Y
93740,467,74
93744,467,75
93748,468,76
93752,469,77
93756,470,78
93760,471,79
93764,470,81
93768,470,84
93772,469,86
93776,469,89
93780,469,92
93784,469,93
93788,470,94
93792,470,95
93796,471,96
93800,472,98
93804,473,100
93808,474,103
93812,475,106
93816,476,109
93820,477,112
93824,478,114
93828,479,116
93832,480,118
93836,481,120
93840,483,123
93844,483,125
93848,484,127
93852,485,129
93856,486,131
93860,487,134
93864,488,136
93868,489,138
93872,490,140
93876,491,142
93880,492,145
93884,494,146
93888,496,148
93892,498,150
93896,500,152
93900,503,154
93904,504,156
93908,506,159
93912,507,162
93916,509,165
93920,511,168
93924,513,170
93928,515,172
93932,517,174
93936,519,176
93940,521,178
93944,522,180
93948,523,183
93952,525,185
93956,526,188
93960,528,191
93964,530,193
93968,532,195
93972,534,198
93976,536,200
93980,539,203
93984,542,205
93988,546,208
93992,549,210
93996,553,213
94000,557,216
94004,561,217
94008,565,219
94012,570,220
94016,574,222
94020,579,224
94024,583,226
94028,588,228
94032,592,230
94036,597,232
94040,602,235
94044,607,236
94048,612,237
94052,617,238
94056,622,239
94060,628,241
94064,632,243
94068,637,245
94072,642,247
94076,647,249
94080,652,251
94084,657,253
94088,662,256
94092,667,259
94096,672,262
94100,677,265
94104,682,267
94108,687,269
94112,693,271
94116,698,273
94120,704,275
94124,709,277
94128,715,279
94132,720,282
94136,726,284
94140,732,287
94144,738,289
94148,744,291
94152,751,293
94156,757,295
94160,764,297
94164,769,299
94168,774,301
94172,779,304
94176,784,306
94180,790,309
94184,796,311
94188,803,314
94192,810,317
94196,817,320
94200,824,323
94204,829,325
94208,834,327
94212,839,329
94216,844,331
94220,850,333
94224,857,335
94228,864,338
94232,871,340
94236,878,343
94240,885,346
94244,892,348
94248,899,351
94252,906,353
94256,913,356
94260,920,359
94264,926,360
94268,932,362
94272,939,363
94276,945,365
94280,952,367
94284,958,370
94288,964,373
94292,970,376
94296,976,379
94300,983,383
94304,990,386
94308,998,389
94312,1006,392
94316,1014,395
94320,1022,398
94324,1028,399
94328,1035,400
94332,1042,402
94336,1049,403
94340,1056,405
94344,1063,407
94348,1071,410
94352,1078,413
94356,1086,416
94360,1094,419
94364,1100,421
94368,1106,424
94372,1112,426
94376,1118,429
94380,1125,432
94384,1132,435
94388,1139,438
94392,1146,442
94396,1153,445
94400,1161,449
94404,1166,452
94408,1172,455
94412,1178,458
94416,1184,461
94420,1190,465
94424,1195,468
94428,1200,472
94432,1206,475
94436,1211,479
94440,1217,483
94444,1222,486
94448,1228,489
94452,1234,492
94456,1240,495
94460,1246,499
94464,1253,501
94468,1260,504
94472,1267,506
94476,1274,509
94480,1281,512
94484,1289,514
94488,1298,516
94492,1306,518
94496,1315,520
94500,1324,523
94504,1330,525
94508,1336,527
94512,1343,529
94516,1349,531
94520,1356,534
94524,1363,535
94528,1370,536
94532,1377,538
94536,1384,539
94540,1391,541
94544,1399,543
94548,1407,545
94552,1415,547
94556,1423,549
94560,1431,552
94564,1440,554
94568,1449,556
94572,1458,558
94576,1467,560
94580,1476,563
94584,1483,563
94588,1491,563
94592,1499,564
94596,1507,564
94600,1515,565
94604,1523,565
94608,1531,565
94612,1540,566
94616,1548,566
94620,1557,567
94624,1567,567
94628,1577,568
94632,1587,568
94636,1597,569
94640,1607,570
94644,1616,569
94648,1625,569
94652,1634,569
94656,1643,569
94660,1653,569
94664,1661,569
94668,1669,569
94672,1677,570
94676,1685,570
94680,1693,571
94684,1701,571
94688,1709,571
94692,1717,571
94696,1725,571
94700,1733,572
94704,1737,570
94708,1742,569
94712,1747,567
94716,1752,566
94720,1757,565
94724,1760,564
94728,1763,564
94732,1767,564
94736,1770,564
94740,1774,564
