,X,Y
31880,846,1021
31884,856,1018
31888,866,1016
31892,876,1014
31896,886,1012
31900,896,1010
31904,905,1005
31908,914,1001
31912,923,996
31916,932,992
31920,942,988
31924,952,982
31928,962,976
31932,972,971
31936,982,965
31940,993,960
31944,1002,954
31948,1012,948
31952,1022,943
31956,1032,937
31960,1042,932
31964,1051,926
31968,1060,920
31972,1070,915
31976,1079,909
31980,1089,904
31984,1097,898
31988,1106,892
31992,1114,886
31996,1123,880
32000,1132,875
32004,1141,870
32008,1150,865
32012,1159,860
32016,1168,855
32020,1178,850
32024,1186,845
32028,1195,840
32032,1203,836
32036,1212,831
32040,1221,827
32044,1229,821
32048,1238,816
32052,1246,811
32056,1255,806
32060,1264,801
32064,1271,796
32068,1278,791
32072,1285,786
32076,1292,781
32080,1299,777
32084,1306,772
32088,1314,767
32092,1321,763
32096,1329,758
32100,1337,754
32104,1344,750
32108,1352,747
32112,1359,743
32116,1367,740
32120,1375,737
32124,1383,732
32128,1391,728
32132,1399,724
32136,1407,720
32140,1415,716
32144,1421,711
32148,1427,707
32152,1433,703
32156,1439,699
32160,1446,695
32164,1453,691
32168,1461,687
32172,1468,683
32176,1476,679
32180,1484,676
32184,1491,672
32188,1498,669
32192,1505,666
32196,1512,663
32200,1519,660
32204,1526,656
32208,1533,653
32212,1541,650
32216,1548,647
32220,1556,644
32224,1563,641
32228,1570,638
32232,1577,635
32236,1584,632
32240,1592,629
32244,1599,626
32248,1606,623
32252,1613,621
32256,1620,618
32260,1628,616
32264,1635,612
32268,1643,609
32272,1651,605
32276,1659,602
32280,1667,599
32284,1674,598
32288,1681,597
32292,1688,597
32296,1695,596
32300,1702,596
32304,1711,596
32308,1720,596
32312,1729,596
32316,1738,596
32320,1748,597
32324,1754,596
32328,1761,595
32332,1768,595
32336,1775,594
32340,1782,594
32344,1779,591
32348,1777,588
32352,1775,585
32356,1773,582
32360,1771,580
