,X,Y
82740,169,531
82744,179,529
82748,189,527
82752,199,525
82756,209,523
82760,219,522
82764,229,518
82768,239,514
82772,249,511
82776,259,507
82780,269,504
82784,276,501
82788,284,498
82792,292,495
82796,300,492
82800,308,490
82804,316,487
82808,324,484
82812,332,481
82816,340,478
82820,349,475
82824,357,471
82828,365,467
82832,374,464
82836,382,460
82840,391,457
82844,398,454
82848,406,452
82852,414,450
82856,422,448
82860,430,446
82864,436,441
82868,442,436
82872,449,432
82876,455,427
82880,462,423
82884,469,419
82888,476,416
82892,484,413
82896,491,410
82900,499,407
82904,504,404
82908,509,401
82912,515,398
82916,520,395
82920,526,393
82924,533,389
82928,540,386
82932,547,382
82936,554,379
82940,562,376
82944,566,372
82948,571,369
82952,575,365
82956,580,362
82960,585,359
82964,589,355
82968,593,352
82972,597,349
82976,601,346
82980,606,343
82984,610,340
82988,614,338
82992,619,335
82996,623,333
83000,628,331
83004,632,328
83008,637,325
83012,642,322
83016,647,319
83020,652,317
83024,656,313
83028,660,310
83032,665,306
83036,669,303
83040,674,300
83044,677,297
83048,681,295
83052,685,293
83056,689,291
83060,693,289
83064,697,289
83068,702,289
83072,706,289
83076,711,289
83080,716,290
83084,720,287
83088,725,284
83092,730,282
83096,735,279
83100,740,277
83104,745,275
83108,750,274
83112,755,272
83116,760,271
83120,765,270
83124,770,267
83128,775,264
83132,781,261
83136,786,258
83140,792,256
83144,794,253
83148,797,250
83152,799,247
83156,802,244
83160,805,242
83164,808,239
83168,811,236
83172,815,233
83176,818,230
83180,822,228
83184,824,226
83188,827,224
83192,829,223
83196,832,221
83200,835,220
83204,837,216
83208,839,212
83212,841,209
83216,843,205
83220,845,202
83224,847,200
83228,849,198
83232,851,197
83236,853,195
83240,856,194
83244,858,192
83248,861,190
83252,863,188
83256,866,186
83260,869,185
83264,870,182
83268,872,180
83272,873,178
83276,875,176
83280,877,174
83284,878,173
83288,880,172
83292,881,172
83296,883,171
83300,885,171
83304,885,172
83308,885,173
83312,886,174
83316,886,175
83320,887,176
83324,887,175
83328,888,175
83332,888,175
83336,889,175
83340,890,175
83344,889,175
83348,889,175
83352,889,176
83356,889,176
83360,889,177
83364,889,177
83368,890,177
83372,890,177
83376,891,177
83380,892,177
83384,890,177
83388,889,177
83392,888,177
83396,887,177
83400,886,178
83404,885,178
83408,885,179
83412,885,179
83416,885,180
83420,885,181
83424,888,179
83428,891,178
83432,894,176
83436,897,175
83440,900,174
83444,905,173
83448,910,173
83452,915,173
83456,920,173
83460,925,173
83464,930,172
83468,935,171
83472,941,171
83476,946,170
83480,952,170
83484,957,169
83488,963,168
83492,968,168
83496,974,167
83500,980,167
