,X,Y
46220,1228,81
46224,1228,83
46228,1228,85
46232,1228,87
46236,1228,89
46240,1229,91
46244,1229,93
46248,1229,96
46252,1230,98
46256,1230,101
46260,1231,104
46264,1231,106
46268,1231,108
46272,1232,111
46276,1232,113
46280,1233,116
46284,1232,118
46288,1232,120
46292,1231,122
46296,1231,124
46300,1231,126
46304,1229,128
46308,1228,131
46312,1226,134
46316,1225,137
46320,1224,140
46324,1220,141
46328,1216,143
46332,1213,144
46336,1209,146
46340,1206,148
46344,1203,150
46348,1201,152
46352,1199,154
46356,1197,156
46360,1195,159
46364,1193,161
46368,1192,163
46372,1191,166
46376,1190,168
46380,1189,171
46384,1187,173
46388,1185,176
46392,1183,178
46396,1181,181
46400,1179,184
46404,1172,186
46408,1166,188
46412,1159,190
46416,1153,192
46420,1147,195
46424,1139,194
46428,1131,194
46432,1123,193
46436,1115,193
46440,1108,193
46444,1101,193
46448,1094,193
46452,1087,194
46456,1080,194
46460,1073,195
46464,1064,193
46468,1055,192
46472,1047,190
46476,1038,189
46480,1030,188
46484,1024,186
46488,1018,184
46492,1013,182
46496,1007,180
46500,1002,178
46504,999,176
46508,997,175
46512,995,173
46516,993,172
46520,991,171
46524,988,172
46528,986,173
46532,984,174
46536,982,175
46540,980,176
46544,978,176
46548,976,176
46552,974,176
46556,972,176
46560,971,177
46564,970,177
46568,969,178
46572,969,179
46576,968,180
46580,968,181
46584,970,181
46588,972,181
46592,975,181
46596,977,181
46600,980,182
