,X,Y
52120,1867,881
52124,1867,880
52128,1867,879
52132,1867,878
52136,1867,877
52140,1867,876
52144,1848,873
52148,1829,870
52152,1811,867
52156,1792,864
52160,1774,861
52164,1770,857
52168,1766,853
52172,1762,849
52176,1758,845
52180,1754,841
52184,1746,836
52188,1739,831
52192,1731,826
52196,1724,821
52200,1717,816
52204,1709,811
52208,1702,806
52212,1694,801
52216,1687,796
52220,1680,791
52224,1671,785
52228,1663,780
52232,1654,774
52236,1646,769
52240,1638,764
52244,1629,762
52248,1621,760
52252,1613,758
52256,1605,756
52260,1597,755
52264,1592,752
52268,1588,750
52272,1583,748
52276,1579,745
52280,1575,743
52284,1570,741
52288,1566,738
52292,1561,736
52296,1557,734
52300,1553,732
52304,1543,728
52308,1533,724
52312,1523,720
52316,1513,716
52320,1504,712
52324,1490,705
52328,1476,698
52332,1462,692
52336,1448,685
52340,1435,679
52344,1427,675
52348,1420,671
52352,1413,668
52356,1406,664
52360,1399,661
52364,1393,656
52368,1387,651
52372,1382,646
52376,1376,641
52380,1371,636
52384,1365,631
52388,1359,627
52392,1353,622
52396,1347,618
52400,1341,614
52404,1336,611
52408,1331,608
52412,1326,605
52416,1321,602
52420,1316,599
52424,1312,596
52428,1308,594
52432,1304,592
52436,1300,590
52440,1297,588
52444,1293,586
52448,1289,584
52452,1285,582
52456,1281,580
52460,1278,578
52464,1271,574
52468,1264,571
52472,1258,567
52476,1251,564
52480,1245,561
52484,1232,553
52488,1220,546
52492,1207,539
52496,1195,532
52500,1183,525
52504,1178,522
52508,1174,520
52512,1170,517
52516,1166,515
52520,1162,512
52524,1158,510
52528,1154,507
52532,1150,505
52536,1146,502
52540,1142,500
52544,1135,494
52548,1128,489
52552,1121,484
52556,1114,479
52560,1108,474
52564,1104,471
52568,1100,468
52572,1096,466
52576,1092,463
52580,1089,461
52584,1082,458
52588,1075,455
52592,1068,452
52596,1061,449
52600,1055,446
52604,1050,441
52608,1045,436
52612,1040,431
52616,1035,426
52620,1031,422
52624,1025,419
52628,1019,417
52632,1014,415
52636,1008,413
52640,1003,411
52644,997,409
52648,992,407
52652,986,405
52656,981,403
52660,976,401
52664,971,398
52668,966,395
52672,962,393
52676,957,390
52680,953,388
52684,947,385
52688,941,382
52692,935,379
52696,929,376
52700,924,374
52704,916,369
52708,909,365
52712,902,360
52716,895,356
52720,888,352
52724,884,350
52728,880,349
52732,876,347
52736,872,346
52740,869,345
52744,866,344
52748,863,343
52752,860,342
52756,857,341
52760,854,340
52764,848,337
52768,842,334
52772,837,331
52776,831,328
52780,826,325
52784,821,323
52788,817,321
52792,812,319
52796,808,317
52800,804,316
52804,797,313
52808,791,311
52812,784,309
52816,778,307
52820,772,305
52824,766,302
52828,761,299
52832,756,297
52836,751,294
52840,746,292
52844,743,290
52848,740,288
52852,738,286
52856,735,284
52860,733,283
52864,728,280
52868,724,278
52872,719,276
52876,715,274
52880,711,272
52884,705,270
52888,700,268
52892,695,266
52896,690,264
52900,685,262
52904,682,259
52908,679,257
52912,676,254
52916,673,252
52920,671,250
52924,667,249
52928,664,248
52932,661,247
52936,658,246
52940,655,245
52944,651,243
52948,648,241
52952,645,239
52956,642,237
52960,639,236
52964,636,234
52968,633,232
52972,630,230
52976,627,228
52980,625,227
52984,622,224
52988,619,222
52992,616,220
52996,613,218
53000,610,216
53004,608,213
53008,606,211
53012,604,208
53016,602,206
53020,600,204
53024,597,202
53028,595,200
53032,593,199
53036,591,197
53040,589,196
53044,587,193
53048,585,191
53052,584,188
53056,582,186
53060,581,184
53064,581,182
53068,581,180
53072,581,178
53076,581,176
53080,581,175
53084,581,173
53088,581,171
53092,581,170
53096,581,168
53100,581,167
53104,581,164
53108,581,161
53112,581,158
53116,581,155
53120,581,152
53124,580,149
53128,579,147
53132,579,145
53136,578,143
53140,578,141
53144,577,138
53148,577,135
53152,576,133
53156,576,130
53160,576,128
53164,576,126
53168,576,124
53172,576,122
53176,576,120
53180,577,118
53184,576,116
53188,576,114
53192,575,112
53196,575,110
53200,575,108
53204,575,106
53208,575,105
53212,575,103
53216,575,102
53220,575,101
53224,575,99
53228,575,97
53232,575,95
53236,575,93
53240,576,91
53244,576,90
53248,577,89
53252,577,88
53256,578,87
53260,579,86
53264,578,83
53268,577,81
53272,576,78
53276,575,76
53280,575,74
53284,574,70
53288,573,67
53292,573,64
53296,572,61
53300,572,58
53304,571,55
53308,571,53
53312,571,51
53316,571,49
53320,571,47
