,X,Y
60720,1298,1012
60724,1303,1005
60728,1309,999
60732,1315,993
60736,1321,987
60740,1327,981
60744,1333,974
60748,1339,967
60752,1345,961
60756,1351,954
60760,1357,948
60764,1362,941
60768,1367,935
60772,1372,928
60776,1377,922
60780,1383,916
60784,1387,909
60788,1392,902
60792,1397,895
60796,1402,888
60800,1407,882
60804,1411,875
60808,1415,869
60812,1419,862
60816,1423,856
60820,1427,850
60824,1431,843
60828,1436,837
60832,1440,831
60836,1445,825
60840,1450,819
60844,1454,813
60848,1458,807
60852,1462,801
60856,1466,795
60860,1470,789
60864,1474,783
60868,1478,777
60872,1482,771
60876,1486,765
60880,1490,760
60884,1493,754
60888,1497,748
60892,1500,743
60896,1504,737
60900,1508,732
60904,1511,726
60908,1514,720
60912,1518,714
60916,1521,708
60920,1525,703
60924,1528,698
60928,1532,693
60932,1536,688
60936,1540,683
60940,1544,678
60944,1548,673
60948,1553,669
60952,1558,665
60956,1563,661
60960,1568,657
60964,1573,653
60968,1579,649
60972,1584,645
60976,1590,641
60980,1596,638
60984,1601,634
60988,1607,630
60992,1612,626
60996,1618,622
61000,1624,619
61004,1627,621
61008,1631,623
61012,1634,625
61016,1638,627
61020,1642,629
61024,1649,626
61028,1656,624
61032,1664,622
61036,1671,620
61040,1679,618
61044,1685,614
61048,1691,611
61052,1697,608
61056,1703,605
61060,1709,602
61064,1715,600
61068,1721,599
61072,1728,598
61076,1734,597
61080,1741,596
61084,1746,596
61088,1752,596
61092,1757,596
61096,1763,596
61100,1769,596
61104,1772,592
61108,1775,589
61112,1778,585
61116,1781,582
61120,1784,579
