,X,Y
57040,1538,324
57044,1532,327
57048,1526,330
57052,1521,334
57056,1515,337
57060,1510,341
57064,1504,342
57068,1499,344
57072,1493,345
57076,1488,347
57080,1483,349
57084,1477,352
57088,1472,355
57092,1467,358
57096,1462,361
57100,1457,365
57104,1451,366
57108,1445,367
57112,1439,368
57116,1433,369
57120,1428,370
57124,1423,373
57128,1418,376
57132,1413,380
57136,1408,383
57140,1403,387
57144,1399,390
57148,1396,393
57152,1392,396
57156,1389,399
57160,1386,403
57164,1382,405
57168,1378,408
57172,1374,410
57176,1370,413
57180,1366,416
57184,1361,419
57188,1357,422
57192,1353,426
57196,1349,429
57200,1345,433
57204,1340,436
57208,1336,440
57212,1331,444
57216,1327,448
57220,1323,452
57224,1317,455
57228,1312,459
57232,1306,463
57236,1301,467
57240,1296,471
57244,1290,474
57248,1284,478
57252,1278,482
57256,1272,486
57260,1267,490
57264,1262,493
57268,1257,497
57272,1252,501
57276,1247,505
57280,1243,509
57284,1237,512
57288,1231,516
57292,1225,519
57296,1219,523
57300,1213,527
57304,1204,530
57308,1196,533
57312,1187,536
57316,1179,539
57320,1171,543
57324,1165,546
57328,1159,550
57332,1153,554
57336,1147,558
57340,1141,562
57344,1134,567
57348,1128,572
57352,1121,577
57356,1115,582
57360,1109,587
57364,1106,591
57368,1103,595
57372,1100,600
57376,1097,604
57380,1094,609
57384,1089,614
57388,1084,620
57392,1079,626
57396,1074,632
57400,1069,638
57404,1060,642
57408,1051,647
57412,1042,652
57416,1033,657
57420,1025,662
57424,1015,665
57428,1006,669
57432,996,673
57436,987,677
57440,978,681
57444,969,686
57448,960,691
57452,952,696
57456,943,701
57460,935,706
57464,925,712
57468,916,718
57472,906,724
57476,897,730
57480,888,737
57484,879,742
57488,870,748
57492,862,754
57496,853,760
57500,845,766
57504,835,772
57508,825,778
57512,815,784
57516,805,790
57520,796,797
57524,785,803
57528,774,809
57532,763,815
57536,752,821
57540,742,827
57544,732,834
57548,722,842
57552,713,850
57556,703,858
57560,694,866
57564,684,872
57568,674,878
57572,665,885
57576,655,891
57580,646,898
57584,636,906
57588,626,914
57592,616,922
57596,606,930
57600,596,938
57604,585,944
57608,574,950
57612,564,957
57616,553,963
57620,543,970
57624,533,977
57628,523,985
57632,513,993
57636,503,1001
57640,494,1009
57644,485,1016
57648,476,1024
57652,468,1032
57656,459,1040
57660,451,1048
