,X,Y
30460,539,176
30464,539,179
30468,539,182
30472,539,186
30476,539,189
30480,540,193
30484,541,197
30488,543,201
30492,545,205
30496,547,209
30500,549,214
30504,549,217
30508,550,220
30512,551,223
30516,552,226
30520,553,229
30524,552,231
30528,552,234
30532,551,237
30536,551,240
30540,551,243
30544,551,247
30548,551,251
30552,552,255
30556,552,259
30560,553,263
30564,553,267
30568,553,272
30572,553,276
30576,553,281
30580,553,286
30584,550,289
30588,548,293
30592,546,297
30596,544,301
30600,542,305
30604,540,309
30608,538,313
30612,537,318
30616,535,322
30620,534,327
30624,528,330
30628,522,333
30632,516,337
30636,510,340
30640,504,344
30644,499,348
30648,494,353
30652,489,357
30656,484,362
30660,479,367
30664,472,371
30668,466,375
30672,460,379
30676,454,383
30680,448,387
30684,441,391
30688,435,396
30692,429,400
30696,423,405
30700,417,410
30704,407,414
30708,398,418
30712,389,422
30716,380,426
30720,371,430
30724,362,434
30728,354,438
30732,346,442
30736,338,446
30740,330,450
30744,320,453
30748,310,457
30752,300,460
30756,290,464
30760,280,468
30764,268,470
30768,256,472
30772,244,474
30776,232,476
30780,220,478
30784,208,481
30788,196,484
30792,184,487
30796,172,490
30800,160,494
30804,147,494
30808,135,495
30812,123,496
30816,111,497
30820,99,498
30824,87,498
30828,75,499
30832,63,500
30836,51,501
30840,39,502
