,X,Y
94260,1592,408
94264,1589,414
94268,1587,420
94272,1584,426
94276,1582,432
94280,1580,439
94284,1576,442
94288,1572,446
94292,1568,449
94296,1564,453
94300,1561,457
94304,1558,459
94308,1556,461
94312,1554,463
94316,1552,465
94320,1550,468
94324,1547,468
94328,1544,469
94332,1541,470
94336,1538,471
94340,1536,472
94344,1531,475
94348,1527,479
94352,1523,482
94356,1519,486
94360,1515,490
94364,1513,492
94368,1511,494
94372,1510,496
94376,1508,498
94380,1507,501
94384,1506,504
94388,1505,508
94392,1504,511
94396,1503,515
94400,1502,519
94404,1498,520
94408,1494,522
94412,1490,524
94416,1486,526
94420,1483,528
94424,1478,531
94428,1473,534
94432,1468,538
94436,1463,541
94440,1458,545
94444,1456,542
94448,1454,539
94452,1452,536
94456,1450,533
94460,1449,531
94464,1441,533
94468,1434,535
94472,1426,537
94476,1419,539
94480,1412,542
94484,1407,544
94488,1403,546
94492,1399,548
94496,1395,550
94500,1391,553
94504,1385,555
94508,1380,558
94512,1374,560
94516,1369,563
94520,1364,566
94524,1359,569
94528,1354,572
94532,1350,576
94536,1345,579
94540,1341,583
94544,1336,585
94548,1331,588
94552,1326,591
94556,1321,594
94560,1316,597
94564,1311,600
94568,1306,604
94572,1301,607
94576,1296,611
94580,1291,615
94584,1286,618
94588,1282,621
94592,1277,625
94596,1273,628
94600,1269,632
94604,1263,636
94608,1258,640
94612,1253,644
94616,1248,648
94620,1243,653
94624,1237,656
94628,1231,659
94632,1225,662
94636,1219,665
94640,1213,668
94644,1206,672
94648,1200,676
94652,1193,680
94656,1187,684
94660,1181,688
94664,1174,691
94668,1168,694
94672,1161,697
94676,1155,700
94680,1149,704
94684,1142,708
94688,1135,712
94692,1128,717
94696,1121,721
94700,1115,726
94704,1108,728
94708,1101,731
94712,1094,733
94716,1087,736
94720,1081,739
94724,1077,745
94728,1073,751
94732,1070,758
94736,1066,764
94740,1063,771
94744,1055,770
94748,1048,770
94752,1040,769
94756,1033,769
94760,1026,769
94764,1023,773
94768,1020,777
94772,1017,781
94776,1014,785
94780,1011,790
94784,1009,794
94788,1007,799
94792,1005,803
94796,1003,808
94800,1001,813
94804,995,818
94808,990,823
94812,984,828
94816,979,833
94820,974,839
94824,967,843
94828,960,847
94832,953,851
94836,946,855
94840,939,859
94844,929,862
94848,919,865
94852,909,868
94856,899,871
94860,890,874
94864,882,879
94868,874,885
94872,866,891
94876,858,897
94880,850,903
94884,842,908
94888,834,913
94892,826,918
94896,818,923
94900,811,928
94904,803,935
94908,795,942
94912,787,950
94916,779,957
94920,771,965
94924,762,968
94928,753,971
94932,744,974
94936,735,977
94940,727,981
94944,718,986
94948,710,992
94952,702,998
94956,694,1004
94960,686,1010
94964,678,1016
94968,671,1022
94972,663,1029
94976,656,1035
94980,649,1042
94984,639,1047
94988,629,1052
94992,619,1057
94996,609,1062
95000,599,1067
