,X,Y
31460,1150,90
31464,1148,90
31468,1146,90
31472,1145,91
31476,1143,91
31480,1142,92
31484,1145,94
31488,1148,97
31492,1151,100
31496,1154,103
31500,1157,106
31504,1157,108
31508,1157,111
31512,1157,114
31516,1157,117
31520,1157,120
31524,1158,121
31528,1159,123
31532,1160,124
31536,1161,126
31540,1162,128
31544,1163,129
31548,1165,130
31552,1166,131
31556,1168,132
31560,1170,134
31564,1170,136
31568,1171,138
31572,1171,140
31576,1172,142
31580,1173,144
31584,1173,144
31588,1173,144
31592,1173,145
31596,1173,145
31600,1173,146
31604,1174,148
31608,1175,150
31612,1177,152
31616,1178,154
31620,1180,157
31624,1182,160
31628,1184,163
31632,1186,166
31636,1188,169
31640,1190,172
31644,1190,172
31648,1190,173
31652,1190,174
31656,1190,175
31660,1191,176
31664,1191,178
31668,1191,180
31672,1192,182
31676,1192,184
31680,1193,186
31684,1194,187
31688,1195,188
31692,1196,189
31696,1197,190
31700,1199,192
31704,1199,193
31708,1199,195
31712,1199,197
31716,1199,199
31720,1200,201
31724,1199,203
31728,1199,206
31732,1198,209
31736,1198,212
31740,1198,215
31744,1198,217
31748,1199,219
31752,1200,221
31756,1201,223
31760,1202,225
31764,1204,227
31768,1206,229
31772,1209,231
31776,1211,233
31780,1214,235
31784,1215,237
31788,1217,239
31792,1219,241
31796,1221,243
31800,1223,246
31804,1224,249
31808,1225,252
31812,1227,256
31816,1228,259
31820,1230,263
31824,1231,265
31828,1232,268
31832,1233,271
31836,1234,274
31840,1235,277
31844,1236,279
31848,1237,281
31852,1238,283
31856,1239,285
31860,1241,287
31864,1242,290
31868,1244,293
31872,1246,296
31876,1248,299
31880,1250,303
31884,1251,306
31888,1253,309
31892,1254,312
31896,1256,315
31900,1258,318
31904,1258,320
31908,1259,323
31912,1259,325
31916,1260,328
31920,1261,331
31924,1261,334
31928,1262,338
31932,1263,342
31936,1264,346
31940,1265,350
31944,1265,353
31948,1265,356
31952,1265,359
31956,1265,362
31960,1265,365
31964,1265,368
31968,1265,371
31972,1265,374
31976,1265,377
31980,1266,381
31984,1267,382
31988,1269,384
31992,1271,385
31996,1273,387
32000,1275,389
32004,1276,392
32008,1278,396
32012,1279,400
32016,1281,404
32020,1283,408
32024,1285,411
32028,1288,414
32032,1291,417
32036,1294,420
32040,1297,424
32044,1296,427
32048,1296,431
32052,1296,435
32056,1296,439
32060,1296,443
32064,1296,446
32068,1296,450
32072,1297,453
32076,1297,457
32080,1298,461
32084,1299,465
32088,1301,469
32092,1302,474
32096,1304,478
32100,1306,483
32104,1309,486
32108,1312,490
32112,1315,493
32116,1318,497
32120,1321,501
32124,1323,505
32128,1325,509
32132,1328,513
32136,1330,517
32140,1333,522
32144,1334,526
32148,1336,531
32152,1337,535
32156,1339,540
32160,1341,545
32164,1342,548
32168,1343,552
32172,1344,556
32176,1345,560
32180,1346,564
32184,1346,569
32188,1346,574
32192,1346,580
32196,1346,585
32200,1347,591
32204,1349,594
32208,1351,598
32212,1353,602
32216,1355,606
32220,1357,610
32224,1360,616
32228,1364,622
32232,1368,628
32236,1372,634
32240,1376,640
32244,1378,645
32248,1380,651
32252,1382,657
32256,1384,663
32260,1387,669
32264,1388,674
32268,1390,679
32272,1392,684
32276,1394,689
32280,1396,695
32284,1397,700
32288,1399,706
32292,1401,711
32296,1403,717
32300,1405,723
32304,1407,729
32308,1410,735
32312,1412,742
32316,1415,748
32320,1418,755
32324,1421,760
32328,1425,766
32332,1429,772
32336,1433,778
32340,1437,784
32344,1442,791
32348,1447,799
32352,1452,806
32356,1457,814
32360,1462,822
32364,1465,828
32368,1469,834
32372,1473,840
32376,1477,846
32380,1481,853
32384,1486,860
32388,1491,867
32392,1496,874
32396,1501,881
32400,1506,888
32404,1511,895
32408,1516,902
32412,1521,909
32416,1526,916
32420,1531,924
32424,1536,933
32428,1541,943
32432,1546,952
32436,1551,962
32440,1556,972
32444,1560,977
32448,1564,982
32452,1568,988
32456,1572,993
32460,1577,999
32464,1580,1007
32468,1584,1016
32472,1587,1025
32476,1591,1034
32480,1595,1043
