,X,Y
88300,1512,334
88304,1512,334
88308,1512,334
88312,1512,334
88316,1512,334
88320,1512,334
88324,1512,334
88328,1512,334
88332,1512,334
88336,1512,334
88340,1512,334
88344,1512,334
88348,1512,334
88352,1512,334
88356,1512,334
88360,1512,334
88364,1512,334
88368,1512,334
88372,1512,334
88376,1512,334
88380,1512,334
88384,1512,334
88388,1512,334
88392,1512,334
88396,1512,334
88400,1512,334
88404,1512,334
88408,1512,334
88412,1512,334
88416,1512,334
88420,1512,334
88424,1512,334
88428,1512,334
88432,1512,334
88436,1512,334
88440,1512,334
88444,1512,334
88448,1512,334
88452,1512,334
88456,1512,334
88460,1512,334
88464,1512,334
88468,1512,334
88472,1512,334
88476,1512,334
88480,1512,334
88484,1512,334
88488,1512,334
88492,1512,334
88496,1512,334
88500,1512,334
88504,1512,334
88508,1512,334
88512,1512,334
88516,1512,334
88520,1512,334
88524,1512,334
88528,1512,334
88532,1512,334
88536,1512,334
88540,1512,334
88544,1512,334
88548,1512,334
88552,1512,334
88556,1512,334
88560,1512,334
88564,1512,334
88568,1512,334
88572,1512,334
88576,1512,334
88580,1512,334
88584,1512,334
88588,1512,334
88592,1512,334
88596,1512,334
88600,1512,334
88604,1512,334
88608,1512,334
88612,1512,334
88616,1512,334
88620,1512,334
88624,1512,334
88628,1512,334
88632,1512,334
88636,1512,334
88640,1512,334
88644,1512,334
88648,1512,334
88652,1512,334
88656,1512,334
88660,1512,335
88664,1511,335
88668,1511,335
88672,1511,335
88676,1511,335
88680,1511,335
88684,1511,335
88688,1511,335
88692,1511,335
88696,1511,335
88700,1511,335
88704,1511,335
88708,1511,335
88712,1511,335
88716,1511,335
88720,1511,335
88724,1511,335
88728,1511,335
88732,1511,335
88736,1511,335
88740,1511,335
88744,1511,335
88748,1511,335
88752,1511,335
88756,1511,335
88760,1511,335
88764,1511,335
88768,1511,335
88772,1511,335
88776,1511,335
88780,1511,335
88784,1511,335
88788,1511,335
88792,1511,335
88796,1511,335
88800,1511,335
88804,1511,335
88808,1511,335
88812,1511,335
88816,1511,335
88820,1511,335
88824,1511,335
88828,1511,335
88832,1511,335
88836,1511,335
88840,1511,335
88844,1511,335
88848,1511,335
88852,1511,335
88856,1511,335
88860,1511,335
88864,1511,335
88868,1511,335
88872,1511,335
88876,1511,335
88880,1511,335
88884,1511,335
88888,1511,335
88892,1511,335
88896,1511,335
88900,1511,335
88904,1511,335
88908,1511,335
88912,1511,335
88916,1511,335
88920,1511,335
88924,1511,335
88928,1511,335
88932,1511,335
88936,1511,335
88940,1511,335
88944,1511,335
88948,1511,335
88952,1511,335
88956,1511,335
88960,1511,335
88964,1511,335
88968,1511,335
88972,1511,335
88976,1511,335
88980,1511,335
88984,1511,335
88988,1511,335
88992,1511,335
88996,1511,335
89000,1511,335
89004,1511,335
89008,1511,335
89012,1511,335
89016,1511,335
89020,1511,335
89024,1511,335
89028,1511,335
89032,1511,335
89036,1511,335
89040,1511,335
89044,1511,335
89048,1511,335
89052,1511,335
89056,1511,335
89060,1511,335
89064,1511,335
89068,1511,335
89072,1511,336
89076,1511,336
89080,1511,336
89084,1511,336
89088,1511,336
89092,1511,336
89096,1511,336
89100,1511,336
89104,1511,336
89108,1511,336
89112,1511,336
89116,1511,336
89120,1511,336
89124,1511,336
89128,1511,336
89132,1511,336
89136,1511,336
89140,1511,336
89144,1511,336
89148,1511,336
89152,1511,336
89156,1511,336
89160,1511,336
89164,1511,336
89168,1511,336
89172,1511,336
89176,1511,336
89180,1511,336
89184,1511,336
89188,1511,336
89192,1511,336
89196,1511,336
89200,1511,336
89204,1511,336
89208,1511,336
89212,1511,336
89216,1511,336
89220,1511,336
89224,1511,336
89228,1511,336
89232,1511,336
89236,1511,336
89240,1511,336
89244,1511,336
89248,1511,336
89252,1511,336
89256,1511,336
89260,1511,336
89264,1511,336
89268,1511,336
89272,1511,336
89276,1511,336
89280,1511,336
89284,1511,336
89288,1511,336
89292,1511,336
89296,1511,336
89300,1511,336
89304,1511,336
89308,1511,336
89312,1511,336
89316,1511,336
89320,1511,336
89324,1511,336
89328,1511,336
89332,1511,336
89336,1511,336
89340,1511,336
89344,1511,336
89348,1511,336
89352,1511,336
89356,1511,336
89360,1511,336
89364,1511,336
89368,1511,336
89372,1511,336
89376,1511,336
89380,1511,336
89384,1511,336
89388,1511,336
89392,1511,336
89396,1511,336
89400,1511,336
89404,1511,336
89408,1511,336
89412,1511,336
89416,1511,336
89420,1511,336
89424,1511,336
89428,1511,336
89432,1511,336
89436,1511,336
89440,1511,336
89444,1511,336
89448,1511,336
89452,1511,336
89456,1511,336
89460,1511,336
89464,1511,336
89468,1511,336
89472,1511,336
89476,1511,336
89480,1511,337
89484,1511,337
89488,1511,337
89492,1511,337
89496,1511,337
89500,1511,337
89504,1511,337
89508,1511,337
89512,1511,337
89516,1511,337
89520,1511,337
89524,1511,337
89528,1511,337
89532,1511,337
89536,1511,337
89540,1511,337
89544,1512,337
89548,1512,337
89552,1512,337
89556,1512,337
89560,1512,337
89564,1512,337
89568,1512,338
89572,1512,338
89576,1512,338
89580,1512,338
89584,1512,338
89588,1512,338
89592,1512,338
89596,1512,338
89600,1512,338
89604,1512,338
89608,1513,338
89612,1513,338
89616,1513,338
89620,1513,338
89624,1513,338
89628,1513,338
89632,1513,338
89636,1513,338
89640,1513,338
89644,1513,338
89648,1513,338
89652,1513,338
89656,1513,339
89660,1513,339
89664,1513,339
89668,1513,339
89672,1514,339
89676,1514,339
89680,1514,339
89684,1514,339
89688,1514,339
89692,1514,339
89696,1514,339
89700,1514,339
89704,1514,339
89708,1514,339
89712,1514,339
89716,1514,339
89720,1514,339
89724,1514,339
89728,1514,339
89732,1515,339
89736,1515,339
89740,1515,339
89744,1515,340
89748,1515,340
89752,1515,340
89756,1515,340
89760,1515,340
89764,1515,340
89768,1515,340
89772,1515,340
89776,1515,340
89780,1515,340
89784,1515,340
89788,1515,340
89792,1515,340
89796,1516,340
89800,1516,340
89804,1516,340
89808,1516,340
89812,1516,340
89816,1516,340
89820,1516,340
89824,1516,340
89828,1516,340
89832,1516,341
89836,1516,341
89840,1516,341
89844,1516,341
89848,1516,341
89852,1516,341
89856,1516,341
89860,1517,341
89864,1517,341
89868,1517,341
89872,1517,341
89876,1517,341
89880,1517,341
89884,1517,341
89888,1517,341
89892,1517,341
89896,1517,341
89900,1517,341
89904,1517,341
89908,1517,341
89912,1517,341
89916,1517,341
89920,1518,342
89924,1518,342
89928,1518,342
89932,1518,342
89936,1518,342
89940,1518,342
89944,1518,342
89948,1518,342
89952,1518,342
89956,1518,342
89960,1518,342
89964,1518,342
89968,1518,342
89972,1518,342
89976,1518,342
89980,1518,342
89984,1519,342
89988,1519,342
89992,1519,342
89996,1519,342
90000,1519,342
90004,1519,342
90008,1519,343
90012,1519,343
90016,1519,343
90020,1519,343
90024,1519,343
90028,1519,343
90032,1519,343
90036,1519,343
90040,1519,343
90044,1519,343
90048,1520,343
90052,1520,343
90056,1520,343
90060,1520,343
90064,1520,343
90068,1520,343
90072,1520,343
90076,1520,343
90080,1520,343
90084,1520,343
90088,1520,343
90092,1520,343
90096,1520,344
90100,1520,344
90104,1520,344
90108,1520,344
90112,1521,344
90116,1521,344
90120,1521,344
90124,1521,344
90128,1521,344
90132,1521,344
90136,1521,344
90140,1521,344
90144,1521,344
90148,1521,344
90152,1521,344
90156,1521,344
90160,1521,344
90164,1521,344
90168,1521,344
90172,1522,344
90176,1522,344
90180,1522,344
90184,1522,345
90188,1522,345
90192,1522,345
90196,1522,345
90200,1522,345
90204,1522,345
90208,1522,345
90212,1522,345
90216,1522,345
90220,1522,345
90224,1522,345
90228,1522,345
90232,1522,345
90236,1523,345
90240,1523,345
90244,1523,345
90248,1523,345
90252,1523,345
90256,1523,345
90260,1523,345
90264,1523,345
90268,1523,345
90272,1523,346
90276,1523,346
90280,1523,346
90284,1523,346
90288,1523,346
90292,1523,346
90296,1523,346
90300,1524,346
90304,1524,346
90308,1524,346
90312,1524,346
90316,1524,346
90320,1524,346
90324,1524,346
90328,1524,346
90332,1524,346
90336,1524,346
90340,1524,346
90344,1524,346
90348,1524,346
90352,1524,346
90356,1524,346
90360,1525,347
90364,1525,347
90368,1525,347
90372,1525,347
90376,1525,347
90380,1525,347
90384,1525,347
90388,1525,347
90392,1525,347
90396,1525,347
90400,1525,347
90404,1525,347
90408,1525,347
90412,1525,347
90416,1525,347
90420,1525,347
90424,1526,347
90428,1526,347
90432,1526,347
90436,1526,347
90440,1526,347
90444,1526,347
90448,1526,348
90452,1526,348
90456,1526,348
90460,1526,348
90464,1526,348
90468,1526,348
90472,1526,348
90476,1526,348
90480,1526,348
90484,1526,348
90488,1527,348
90492,1527,348
90496,1527,348
90500,1527,348
90504,1527,348
90508,1527,348
90512,1527,348
90516,1527,348
90520,1527,348
90524,1527,348
90528,1527,348
90532,1527,348
90536,1527,349
90540,1527,349
90544,1527,349
90548,1527,349
90552,1528,349
90556,1528,349
90560,1528,349
90564,1528,349
90568,1528,349
90572,1528,349
90576,1528,349
90580,1528,349
90584,1528,349
90588,1528,349
90592,1528,349
90596,1528,349
90600,1528,349
90604,1528,349
90608,1528,349
90612,1529,349
90616,1529,349
90620,1529,349
90624,1529,350
90628,1529,350
90632,1529,350
90636,1529,350
90640,1529,350
90644,1529,350
90648,1529,350
90652,1529,350
90656,1529,350
90660,1529,350
90664,1529,350
90668,1529,350
90672,1529,350
90676,1530,350
90680,1530,350
90684,1530,350
90688,1530,350
90692,1530,350
90696,1530,350
90700,1530,350
90704,1530,350
90708,1530,350
90712,1530,351
90716,1530,351
90720,1530,351
90724,1530,351
90728,1530,351
90732,1530,351
90736,1530,351
90740,1531,351
90744,1531,351
90748,1531,351
90752,1531,351
90756,1531,351
90760,1531,351
90764,1531,351
90768,1531,351
90772,1531,351
90776,1531,351
90780,1531,351
90784,1531,351
90788,1531,351
90792,1531,351
90796,1531,351
90800,1532,352
90804,1532,352
90808,1532,352
90812,1532,352
90816,1532,352
90820,1532,352
90824,1532,352
90828,1532,352
90832,1532,352
90836,1532,352
90840,1532,352
90844,1532,352
90848,1532,352
90852,1532,352
90856,1532,352
90860,1532,352
90864,1533,352
90868,1533,352
90872,1533,352
90876,1533,352
90880,1533,352
90884,1533,352
90888,1533,353
90892,1533,353
90896,1533,353
90900,1533,353
90904,1533,353
90908,1533,353
90912,1533,353
90916,1533,353
90920,1533,353
90924,1533,353
90928,1534,353
90932,1534,353
90936,1534,353
90940,1534,353
90944,1534,353
90948,1534,353
90952,1534,353
90956,1534,353
90960,1534,353
90964,1534,353
90968,1534,353
90972,1534,353
90976,1534,354
90980,1534,354
90984,1534,354
90988,1534,354
90992,1535,354
90996,1535,354
91000,1535,354
91004,1535,354
91008,1535,354
91012,1535,354
91016,1535,354
91020,1535,354
91024,1535,354
91028,1535,354
91032,1535,354
91036,1535,354
91040,1535,354
91044,1535,354
91048,1535,354
91052,1536,354
91056,1536,354
91060,1536,354
91064,1536,355
91068,1536,355
91072,1536,355
91076,1536,355
91080,1536,355
91084,1536,355
91088,1536,355
91092,1536,355
91096,1536,355
91100,1536,355
91104,1536,355
91108,1536,355
91112,1536,355
91116,1537,355
91120,1537,355
91124,1537,355
91128,1537,355
91132,1537,355
91136,1537,355
91140,1537,355
91144,1537,355
91148,1537,355
91152,1537,356
91156,1537,356
91160,1537,356
91164,1537,356
91168,1537,356
91172,1537,356
91176,1537,356
91180,1538,356
91184,1538,356
91188,1538,356
91192,1538,356
91196,1538,356
91200,1538,356
91204,1538,356
91208,1538,356
91212,1538,356
91216,1538,356
91220,1538,356
91224,1538,356
91228,1538,356
91232,1538,356
91236,1538,356
91240,1539,357
91244,1544,358
91248,1549,359
91252,1554,360
91256,1559,361
91260,1564,363
91264,1568,362
91268,1572,361
91272,1576,360
91276,1580,359
91280,1584,358
91284,1588,360
91288,1592,363
91292,1597,365
91296,1601,368
91300,1606,371
