,X,Y
78720,522,186
78724,523,190
78728,524,194
78732,525,199
78736,526,203
78740,528,208
78744,530,211
78748,532,214
78752,535,218
78756,537,221
78760,540,225
78764,542,228
78768,544,231
78772,546,234
78776,548,237
78780,551,240
78784,553,243
78788,555,246
78792,558,250
78796,560,253
78800,563,257
78804,566,260
78808,569,263
78812,572,267
78816,575,270
78820,579,274
78824,583,276
78828,588,279
78832,593,282
78836,598,285
78840,603,288
78844,608,290
78848,614,293
78852,620,295
78856,626,298
78860,632,301
78864,636,304
78868,641,307
78872,646,311
78876,651,314
78880,656,318
78884,660,321
78888,664,325
78892,668,328
78896,672,332
78900,676,336
78904,681,339
78908,687,342
78912,692,345
78916,698,348
78920,704,352
78924,710,356
78928,717,360
78932,723,364
78936,730,368
78940,737,373
78944,745,375
78948,753,377
78952,761,379
78956,769,381
78960,777,384
78964,785,386
78968,794,389
78972,802,392
78976,811,395
78980,820,398
78984,828,400
78988,836,403
78992,844,405
78996,852,408
79000,860,411
79004,868,414
79008,877,417
79012,885,421
79016,894,424
79020,903,428
79024,911,432
79028,920,437
79032,929,441
79036,938,446
79040,947,451
79044,956,453
79048,965,455
79052,974,458
79056,983,460
79060,993,463
79064,1003,464
79068,1013,465
79072,1023,467
79076,1033,468
79080,1044,470
79084,1053,472
79088,1062,474
79092,1071,477
79096,1080,479
79100,1090,482
79104,1099,482
79108,1108,483
79112,1117,484
79116,1126,485
79120,1136,486
79124,1145,487
79128,1155,488
79132,1164,489
79136,1174,490
79140,1184,491
79144,1193,493
79148,1202,495
79152,1212,497
79156,1221,499
79160,1231,502
79164,1241,505
79168,1251,508
79172,1261,511
79176,1271,514
79180,1281,517
79184,1290,522
79188,1299,527
79192,1308,532
79196,1317,537
79200,1327,543
79204,1339,540
79208,1352,537
79212,1364,534
79216,1377,531
79220,1390,528
79224,1400,530
79228,1411,532
79232,1422,534
79236,1433,536
79240,1444,539
79244,1453,541
79248,1463,543
79252,1472,546
79256,1482,548
79260,1492,551
79264,1502,552
79268,1512,554
79272,1522,555
79276,1532,557
79280,1543,559
79284,1552,562
79288,1562,565
79292,1571,568
79296,1581,571
79300,1591,575
79304,1601,577
79308,1612,580
79312,1623,583
79316,1634,586
79320,1645,589
79324,1655,592
79328,1665,595
79332,1675,598
79336,1685,601
79340,1695,604
79344,1704,604
79348,1714,605
79352,1723,606
79356,1733,607
79360,1743,608
