,X,Y
21760,1775,1004
21764,1775,1006
21768,1775,1008
21772,1775,1011
21776,1775,1013
21780,1776,1016
21784,1766,1010
21788,1757,1005
21792,1748,1000
21796,1739,995
21800,1730,990
21804,1721,987
21808,1712,985
21812,1703,982
21816,1694,980
21820,1685,978
21824,1676,971
21828,1668,964
21832,1660,958
21836,1652,951
21840,1644,945
21844,1638,937
21848,1632,929
21852,1626,921
21856,1620,913
21860,1614,905
21864,1610,894
21868,1606,884
21872,1602,873
21876,1598,863
21880,1594,853
21884,1588,845
21888,1583,837
21892,1577,830
21896,1572,822
21900,1567,815
21904,1560,808
21908,1554,801
21912,1547,794
21916,1541,787
21920,1535,781
21924,1530,774
21928,1526,767
21932,1522,760
21936,1518,753
21940,1514,746
21944,1512,735
21948,1510,724
21952,1508,713
21956,1506,702
21960,1505,691
21964,1501,686
21968,1497,682
21972,1494,677
21976,1490,673
21980,1487,669
21984,1482,661
21988,1477,653
21992,1472,645
21996,1467,637
22000,1462,630
22004,1458,622
22008,1455,614
22012,1452,606
22016,1449,598
22020,1446,591
22024,1442,586
22028,1439,582
22032,1436,578
22036,1433,574
22040,1430,570
22044,1428,561
22048,1426,553
22052,1424,545
22056,1422,537
22060,1421,529
22064,1415,517
22068,1409,506
22072,1403,494
22076,1397,483
22080,1391,472
22084,1387,467
22088,1383,462
22092,1379,457
22096,1375,452
22100,1371,447
22104,1368,442
22108,1365,437
22112,1362,433
22116,1359,428
22120,1357,424
22124,1354,419
22128,1351,414
22132,1348,410
22136,1345,405
22140,1343,401
22144,1341,396
22148,1339,392
22152,1338,388
22156,1336,384
22160,1335,380
22164,1333,374
22168,1331,369
22172,1330,364
22176,1328,359
22180,1327,354
22184,1324,350
22188,1321,346
22192,1318,343
22196,1315,339
22200,1313,336
22204,1311,331
22208,1309,326
22212,1307,321
22216,1305,316
22220,1304,312
22224,1302,308
22228,1300,305
22232,1299,302
22236,1297,299
22240,1296,296
22244,1294,292
22248,1292,288
22252,1290,284
22256,1288,280
22260,1287,276
22264,1284,271
22268,1282,267
22272,1280,262
22276,1278,258
22280,1276,254
22284,1274,251
22288,1273,249
22292,1272,246
22296,1271,244
22300,1270,242
22304,1268,238
22308,1267,234
22312,1265,230
22316,1264,226
22320,1263,223
22324,1260,220
22328,1258,217
22332,1255,214
22336,1253,211
22340,1251,209
22344,1249,206
22348,1247,203
22352,1246,201
22356,1244,198
22360,1243,196
22364,1242,191
22368,1241,187
22372,1240,182
22376,1239,178
22380,1238,174
22384,1236,171
22388,1234,168
22392,1232,165
22396,1230,162
22400,1228,160
22404,1227,157
22408,1226,155
22412,1226,152
22416,1225,150
22420,1225,148
22424,1223,144
22428,1221,141
22432,1219,138
22436,1217,135
22440,1216,132
22444,1214,129
22448,1213,127
22452,1211,124
22456,1210,122
22460,1209,120
22464,1207,117
22468,1206,114
22472,1205,111
22476,1204,108
22480,1203,106
22484,1201,103
22488,1199,101
22492,1197,98
22496,1195,96
22500,1193,94
22504,1191,91
22508,1189,89
22512,1187,87
22516,1185,85
22520,1184,83
22524,1183,81
22528,1182,79
22532,1181,77
22536,1180,75
22540,1179,74
22544,1177,73
22548,1175,73
22552,1174,72
22556,1172,72
22560,1171,72
