,X,Y
56780,1600,372
56784,1596,370
56788,1592,368
56792,1588,367
56796,1584,365
56800,1581,364
56804,1574,361
56808,1567,358
56812,1560,356
56816,1553,353
56820,1547,351
56824,1543,349
56828,1539,347
56832,1535,346
56836,1531,344
56840,1528,343
56844,1522,341
56848,1516,340
56852,1510,338
56856,1504,337
56860,1498,336
56864,1494,332
56868,1491,329
56872,1488,326
56876,1485,323
56880,1482,320
56884,1477,318
56888,1472,317
56892,1468,316
56896,1463,315
56900,1459,314
56904,1452,312
56908,1446,310
56912,1440,309
56916,1434,307
56920,1428,306
56924,1422,304
56928,1416,303
56932,1410,302
56936,1404,301
56940,1398,300
56944,1391,298
56948,1384,296
56952,1377,295
56956,1370,293
56960,1364,292
56964,1358,289
56968,1352,286
56972,1346,284
56976,1340,281
56980,1335,279
56984,1328,276
56988,1321,274
56992,1315,272
56996,1308,270
57000,1302,268
57004,1296,266
57008,1291,265
57012,1286,263
57016,1281,262
57020,1276,261
57024,1269,259
57028,1262,257
57032,1255,255
57036,1248,253
57040,1242,251
57044,1236,248
57048,1230,246
57052,1224,244
57056,1218,242
57060,1213,240
57064,1207,238
57068,1201,236
57072,1196,234
57076,1190,232
57080,1185,230
57084,1179,227
57088,1174,225
57092,1168,223
57096,1163,221
57100,1158,219
57104,1154,217
57108,1150,216
57112,1147,214
57116,1143,213
57120,1140,212
57124,1137,210
57128,1134,208
57132,1131,207
57136,1128,205
57140,1126,204
57144,1124,199
57148,1123,195
57152,1122,191
57156,1121,187
57160,1120,183
57164,1119,180
57168,1118,177
57172,1117,174
57176,1116,171
57180,1115,168
57184,1114,166
57188,1114,164
57192,1113,163
57196,1113,161
57200,1113,160
57204,1113,156
57208,1113,152
57212,1113,149
57216,1113,145
57220,1113,142
57224,1113,140
57228,1113,138
57232,1113,136
57236,1113,134
57240,1113,133
57244,1112,131
57248,1112,129
57252,1111,128
57256,1111,126
57260,1111,125
57264,1112,121
57268,1113,118
57272,1114,114
57276,1115,111
57280,1116,108
57284,1115,106
57288,1115,104
57292,1115,102
57296,1115,100
57300,1115,99
57304,1113,96
57308,1112,93
57312,1111,91
57316,1110,88
57320,1109,86
57324,1105,83
57328,1101,80
57332,1098,77
57336,1094,74
57340,1091,72
57344,1084,72
57348,1078,72
57352,1071,72
57356,1065,72
57360,1059,72
57364,1054,71
57368,1049,70
57372,1045,69
57376,1040,68
57380,1036,68
57384,1032,66
57388,1028,64
57392,1024,63
57396,1020,61
57400,1017,60
57404,1013,58
57408,1009,56
57412,1006,55
57416,1002,53
57420,999,52
57424,997,51
57428,995,51
57432,993,50
57436,991,50
57440,990,50
57444,988,50
57448,987,50
57452,985,50
57456,984,50
57460,983,50
57464,978,50
57468,974,50
57472,969,51
57476,965,51
57480,961,52
57484,958,52
57488,955,52
57492,952,52
57496,949,52
57500,946,52
