,X,Y
26080,1099,1037
26084,1091,1032
26088,1083,1027
26092,1075,1022
26096,1067,1017
26100,1059,1012
26104,1046,1003
26108,1034,995
26112,1021,986
26116,1009,978
26120,997,970
26124,985,964
26128,973,959
26132,962,953
26136,950,948
26140,939,943
26144,930,937
26148,921,931
26152,912,925
26156,903,919
26160,895,914
26164,887,909
26168,880,904
26172,873,899
26176,866,894
26180,859,889
26184,853,880
26188,848,871
26192,843,862
26196,838,853
26200,833,845
26204,827,838
26208,821,831
26212,816,824
26216,810,817
26220,805,811
26224,799,804
26228,794,797
26232,788,791
26236,783,784
26240,778,778
26244,772,771
26248,767,765
26252,761,758
26256,756,752
26260,751,746
26264,747,740
26268,743,734
26272,739,728
26276,735,722
26280,732,716
26284,729,709
26288,726,702
26292,724,696
26296,721,689
26300,719,683
26304,715,676
26308,711,669
26312,708,662
26316,704,655
26320,701,649
26324,696,644
26328,691,639
26332,686,634
26336,681,629
26340,676,625
26344,671,620
26348,666,615
26352,661,610
26356,656,605
26360,652,601
26364,648,595
26368,644,589
26372,640,584
26376,636,578
26380,632,573
26384,626,569
26388,621,565
26392,616,561
26396,611,557
26400,606,554
26404,602,548
26408,599,543
26412,596,538
26416,593,533
26420,590,528
26424,587,523
26428,585,519
26432,582,515
26436,580,511
26440,578,507
26444,577,501
26448,576,495
26452,575,489
26456,574,483
26460,573,477
26464,572,472
26468,572,468
26472,571,464
26476,571,460
26480,571,456
26484,569,451
26488,567,447
26492,566,442
26496,564,438
26500,563,434
26504,562,430
26508,562,426
26512,562,422
26516,562,418
26520,562,414
26524,561,409
26528,561,404
26532,560,399
26536,560,394
26540,560,390
26544,559,386
26548,558,383
26552,557,379
26556,556,376
26560,556,373
26564,555,369
26568,554,365
26572,553,362
26576,552,358
26580,551,355
26584,550,351
26588,549,347
26592,548,343
26596,547,339
26600,546,335
26604,544,331
26608,543,328
26612,542,324
26616,541,321
26620,540,318
26624,538,314
26628,536,310
26632,535,306
26636,533,302
26640,532,299
26644,529,296
26648,527,293
26652,525,290
26656,523,287
26660,521,285
26664,520,282
26668,520,280
26672,519,278
26676,519,276
26680,519,274
26684,517,269
26688,516,264
26692,515,260
26696,514,255
26700,513,251
26704,512,249
26708,512,247
26712,511,246
26716,511,244
26720,511,243
26724,509,239
26728,507,236
26732,505,232
26736,503,229
26740,502,226
26744,501,223
26748,500,221
26752,499,218
26756,498,216
26760,497,214
26764,496,211
26768,496,209
26772,495,207
26776,495,205
26780,495,203
26784,494,199
26788,494,195
26792,493,192
26796,493,188
26800,493,185
26804,493,182
26808,493,179
26812,493,177
26816,493,174
26820,494,172
26824,493,169
26828,493,166
26832,493,163
26836,493,160
26840,493,158
26844,492,155
26848,491,153
26852,490,151
26856,489,149
26860,489,147
26864,488,144
26868,488,142
26872,487,140
26876,487,138
26880,487,136
26884,486,134
26888,486,132
26892,485,130
26896,485,128
26900,485,126
26904,485,123
26908,485,120
26912,485,117
26916,485,114
26920,486,111
26924,484,108
26928,483,106
26932,481,104
26936,480,102
26940,479,100
26944,479,97
26948,479,94
26952,479,92
26956,479,89
26960,480,87
26964,479,84
26968,478,82
26972,478,80
26976,477,78
26980,477,76
26984,477,74
26988,478,72
26992,479,70
26996,480,68
27000,481,67
27004,483,65
27008,486,63
27012,488,62
27016,491,60
27020,494,59
