,X,Y
38432,611,288
38436,610,286
38440,609,284
38444,606,281
38448,604,278
38452,601,275
38456,599,272
38460,597,269
38464,594,267
38468,591,265
38472,588,263
38476,585,261
38480,582,260
38484,579,257
38488,576,254
38492,573,251
38496,570,248
38500,567,245
38504,563,243
38508,559,241
38512,556,239
38516,552,237
38520,549,235
38524,546,232
38528,544,230
38532,542,228
38536,540,226
38540,538,224
38544,537,221
38548,536,219
38552,535,216
38556,534,214
38560,533,212
38564,532,209
38568,531,207
38572,530,205
38576,529,203
38580,529,201
38584,527,199
38588,525,197
38592,523,195
38596,521,193
38600,519,191
38604,518,188
38608,517,186
38612,516,183
38616,515,181
38620,514,179
38624,511,177
38628,509,175
38632,507,173
38636,505,171
38640,503,170
38644,501,168
38648,500,166
38652,499,165
38656,498,163
38660,497,162
38664,495,159
38668,493,157
38672,492,155
38676,490,153
38680,489,151
38684,487,148
38688,486,146
38692,485,144
38696,484,142
38700,483,140
38704,482,138
38708,482,136
38712,481,134
38716,481,132
38720,481,131
38724,480,127
38728,479,124
38732,479,121
38736,478,118
38740,478,115
38744,477,115
38748,477,115
38752,477,115
38756,477,115
38760,477,116
38764,478,112
38768,479,109
38772,480,106
38776,481,103
38780,482,100
38784,481,98
38788,480,97
38792,479,95
38796,478,94
38800,478,93
38804,479,91
38808,480,89
38812,482,87
38816,483,85
38820,485,83
38824,485,81
38828,485,80
38832,486,78
38836,486,77
38840,487,76
38844,486,74
38848,485,73
38852,485,71
38856,484,70
38860,484,69
38864,484,67
38868,484,65
38872,485,63
38876,485,61
38880,486,60
38884,487,62
38888,488,64
38892,489,67
38896,490,69
38900,492,72
