,X,Y
94880,1600,400
94884,1595,396
94888,1590,392
94892,1585,389
94896,1580,385
94900,1576,382
94904,1572,381
94908,1568,381
94912,1564,381
94916,1560,381
94920,1556,381
94924,1553,383
94928,1551,385
94932,1549,387
94936,1547,389
94940,1545,391
94944,1544,393
94948,1543,396
94952,1542,398
94956,1541,401
94960,1541,404
94964,1543,404
94968,1545,405
94972,1547,406
94976,1549,407
94980,1551,408
94984,1551,409
94988,1551,411
94992,1551,413
94996,1551,415
95000,1551,417
95004,1551,420
95008,1551,424
95012,1552,427
95016,1552,431
95020,1553,435
95024,1551,439
95028,1550,443
95032,1548,447
95036,1547,451
95040,1546,455
95044,1547,455
95048,1548,456
95052,1549,456
95056,1550,457
95060,1551,458
95064,1552,459
95068,1553,460
95072,1554,462
95076,1555,463
95080,1557,465
95084,1556,467
95088,1555,469
95092,1555,471
95096,1554,473
95100,1554,475
95104,1554,475
95108,1554,476
95112,1554,476
95116,1554,477
95120,1554,478
95124,1555,477
95128,1556,476
95132,1558,475
95136,1559,474
95140,1561,474
95144,1560,474
95148,1560,475
95152,1559,475
95156,1559,476
95160,1559,477
95164,1559,476
95168,1559,476
95172,1559,476
95176,1559,476
95180,1559,476
95184,1559,476
95188,1559,476
95192,1559,476
95196,1559,476
95200,1559,476
95204,1559,476
95208,1559,476
95212,1559,476
95216,1559,476
95220,1559,476
95224,1559,476
95228,1559,476
95232,1559,476
95236,1559,476
95240,1559,476
95244,1559,476
95248,1559,476
95252,1559,476
95256,1559,476
95260,1559,476
95264,1559,476
95268,1559,476
95272,1559,476
95276,1559,476
95280,1559,476
95284,1559,476
95288,1559,476
95292,1559,476
95296,1559,476
95300,1559,476
95304,1559,476
95308,1559,476
95312,1559,476
95316,1559,476
95320,1559,476
95324,1559,476
95328,1559,476
95332,1559,476
95336,1559,476
95340,1559,476
95344,1559,476
95348,1559,476
95352,1559,476
95356,1559,476
95360,1559,476
95364,1559,476
95368,1559,476
95372,1559,476
95376,1559,476
95380,1559,476
95384,1559,476
95388,1559,476
95392,1559,476
95396,1559,476
95400,1559,476
95404,1559,476
95408,1559,475
95412,1559,475
95416,1559,475
95420,1559,475
95424,1559,475
95428,1559,475
95432,1559,475
95436,1559,475
95440,1559,475
95444,1559,475
95448,1559,475
95452,1559,475
95456,1559,475
95460,1559,475
95464,1559,475
95468,1559,475
95472,1559,475
95476,1559,475
95480,1559,475
95484,1559,475
95488,1559,475
95492,1559,475
95496,1559,475
95500,1559,475
95504,1559,475
95508,1559,475
95512,1559,475
95516,1559,475
95520,1559,475
95524,1559,475
95528,1559,475
95532,1560,475
95536,1560,475
95540,1560,475
95544,1560,475
95548,1560,475
95552,1560,475
95556,1560,475
95560,1560,475
95564,1560,475
95568,1560,475
95572,1560,475
95576,1560,475
95580,1560,475
95584,1560,475
95588,1560,475
95592,1560,475
95596,1560,475
95600,1560,475
95604,1560,475
95608,1560,475
95612,1560,475
95616,1560,475
95620,1560,475
95624,1560,475
95628,1560,475
95632,1560,475
95636,1560,475
95640,1560,475
95644,1560,475
95648,1560,475
95652,1560,475
95656,1560,474
95660,1560,474
95664,1560,474
95668,1560,474
95672,1560,474
95676,1560,474
95680,1560,474
95684,1560,474
95688,1560,474
95692,1560,474
95696,1560,474
95700,1560,474
95704,1560,474
95708,1560,474
95712,1560,474
95716,1560,474
95720,1560,474
95724,1560,474
95728,1560,474
95732,1560,474
95736,1560,474
95740,1560,474
95744,1560,474
95748,1560,474
95752,1560,474
95756,1560,474
95760,1560,474
95764,1560,474
95768,1560,474
95772,1560,474
95776,1560,474
95780,1560,474
95784,1560,474
95788,1560,474
95792,1560,474
95796,1560,474
95800,1560,474
95804,1560,474
95808,1560,474
95812,1560,474
95816,1560,474
95820,1560,474
95824,1560,474
95828,1560,474
95832,1560,474
95836,1560,474
95840,1560,474
95844,1560,474
95848,1560,474
95852,1560,474
95856,1560,474
95860,1560,474
95864,1560,474
95868,1560,474
95872,1560,474
95876,1560,474
95880,1560,474
95884,1560,474
95888,1560,474
95892,1560,474
95896,1560,474
95900,1561,474
95904,1562,476
95908,1563,479
95912,1565,481
95916,1566,484
95920,1568,487
95924,1570,489
95928,1572,491
95932,1574,493
95936,1576,495
95940,1579,498
95944,1579,502
95948,1579,507
95952,1579,511
95956,1579,516
95960,1579,521
95964,1581,525
95968,1583,530
95972,1586,535
95976,1588,540
95980,1591,545
95984,1590,550
95988,1589,555
95992,1588,561
95996,1587,566
96000,1587,572
96004,1586,577
96008,1586,582
96012,1585,587
96016,1585,592
96020,1585,597
96024,1585,602
96028,1585,608
96032,1585,614
96036,1585,620
96040,1586,626
96044,1584,632
96048,1582,639
96052,1580,645
96056,1578,652
96060,1577,659
96064,1576,664
96068,1575,670
96072,1574,675
96076,1573,681
96080,1573,687
96084,1573,693
96088,1573,699
96092,1573,705
96096,1573,711
96100,1574,718
96104,1575,726
96108,1577,734
96112,1579,742
96116,1581,750
96120,1583,759
96124,1586,765
96128,1589,772
96132,1592,778
96136,1595,785
96140,1598,792
96144,1600,801
96148,1602,811
96152,1604,820
96156,1606,830
96160,1608,840
96164,1612,847
96168,1616,854
96172,1621,861
96176,1625,868
96180,1630,876
96184,1633,884
96188,1636,892
96192,1639,900
96196,1642,908
96200,1646,917
96204,1648,925
96208,1651,934
96212,1654,943
96216,1657,952
96220,1660,961
96224,1664,971
96228,1668,982
96232,1672,992
96236,1676,1003
96240,1680,1014
96244,1683,1023
96248,1686,1033
96252,1690,1043
96256,1693,1053
96260,1697,1063
