,X,Y
65480,1533,366
65484,1523,363
65488,1513,361
65492,1503,359
65496,1493,357
65500,1484,355
65504,1473,354
65508,1463,353
65512,1453,353
65516,1443,352
65520,1433,352
65524,1423,349
65528,1414,347
65532,1404,344
65536,1395,342
65540,1386,340
65544,1377,337
65548,1368,335
65552,1360,333
65556,1351,331
65560,1343,329
65564,1336,328
65568,1329,328
65572,1322,328
65576,1315,328
65580,1308,328
65584,1298,326
65588,1289,324
65592,1280,322
65596,1271,320
65600,1262,318
65604,1252,316
65608,1243,315
65612,1233,314
65616,1224,313
65620,1215,312
65624,1206,310
65628,1198,308
65632,1190,306
65636,1182,304
65640,1174,303
65644,1166,301
65648,1159,299
65652,1152,298
65656,1145,296
65660,1138,295
65664,1129,293
65668,1121,291
65672,1112,289
65676,1104,287
65680,1096,286
65684,1087,284
65688,1078,282
65692,1069,280
65696,1060,278
65700,1052,276
65704,1045,275
65708,1039,274
65712,1032,274
65716,1026,273
65720,1020,273
65724,1012,271
65728,1005,269
65732,998,267
65736,991,265
65740,984,263
65744,975,262
65748,967,261
65752,959,260
65756,951,259
65760,943,258
65764,934,256
65768,925,254
65772,916,252
65776,907,250
65780,898,248
65784,890,246
65788,882,245
65792,874,243
65796,866,242
65800,859,241
65804,853,240
65808,847,239
65812,841,239
65816,835,238
65820,829,238
65824,821,235
65828,814,233
65832,806,231
65836,799,229
65840,792,227
65844,785,226
65848,778,225
65852,771,224
65856,764,223
65860,757,222
65864,750,221
65868,743,220
65872,736,220
65876,729,219
65880,723,219
65884,717,216
65888,711,213
65892,705,211
65896,699,208
65900,693,206
65904,688,205
65908,683,204
65912,678,203
65916,673,202
65920,668,201
65924,662,200
65928,657,199
65932,652,198
65936,647,197
65940,642,196
65944,636,194
65948,631,193
65952,625,191
65956,620,190
65960,615,189
65964,611,188
65968,607,187
65972,603,186
65976,599,185
65980,595,184
65984,592,181
65988,589,179
65992,586,177
65996,583,175
66000,581,173
66004,579,171
66008,577,169
66012,575,167
66016,573,165
66020,571,163
66024,570,160
66028,569,158
66032,568,155
66036,567,153
66040,566,151
66044,564,149
66048,563,147
66052,562,146
66056,561,144
66060,560,143
66064,560,140
66068,560,137
66072,560,134
66076,560,131
66080,561,129
66084,562,126
66088,564,124
66092,566,121
66096,568,119
66100,570,117
66104,571,116
66108,573,116
66112,575,115
66116,577,115
66120,579,115
66124,578,112
66128,578,110
66132,578,107
66136,578,105
66140,578,103
66144,579,100
66148,580,98
66152,582,95
66156,583,93
66160,585,91
66164,585,90
66168,585,89
66172,585,88
66176,585,87
66180,586,86
66184,585,84
66188,584,82
66192,583,80
66196,582,78
66200,582,77
66204,583,75
66208,584,73
66212,585,71
66216,586,69
66220,588,67
