,X,Y
73640,1175,86
73644,1176,88
73648,1178,90
73652,1179,93
73656,1181,95
73660,1183,98
73664,1184,99
73668,1185,100
73672,1187,102
73676,1188,103
73680,1190,105
73684,1188,108
73688,1187,111
73692,1186,114
73696,1185,117
73700,1184,121
73704,1183,122
73708,1183,124
73712,1183,126
73716,1183,128
73720,1183,130
73724,1183,132
73728,1183,134
73732,1183,137
73736,1183,139
73740,1184,142
73744,1184,144
73748,1184,146
73752,1184,149
73756,1184,151
73760,1184,154
73764,1184,156
73768,1184,158
73772,1185,160
73776,1185,162
73780,1186,165
73784,1186,166
73788,1186,167
73792,1186,169
73796,1186,170
73800,1186,172
73804,1185,174
73808,1184,176
73812,1184,178
73816,1183,180
73820,1183,183
73824,1179,185
73828,1176,187
73832,1173,189
73836,1170,191
73840,1167,193
73844,1162,195
73848,1157,197
73852,1152,200
73856,1147,202
73860,1143,205
73864,1139,206
73868,1135,208
73872,1132,209
73876,1128,211
73880,1125,213
73884,1118,211
73888,1111,210
73892,1105,208
73896,1098,207
73900,1092,206
73904,1085,204
73908,1079,203
73912,1072,201
73916,1066,200
73920,1060,199
73924,1055,198
73928,1050,198
73932,1045,198
73936,1040,198
73940,1036,198
73944,1032,197
73948,1028,197
73952,1024,196
73956,1020,196
73960,1016,196
73964,1014,195
73968,1013,194
73972,1012,193
73976,1011,192
73980,1010,191
73984,1007,188
73988,1004,186
73992,1002,184
73996,999,182
74000,997,180
74004,997,180
74008,998,180
74012,999,181
74016,1000,181
74020,1001,182
