,X,Y
78700,1213,90
78704,1213,92
78708,1214,94
78712,1214,96
78716,1215,98
78720,1216,100
78724,1216,102
78728,1216,105
78732,1217,108
78736,1217,111
78740,1218,114
78744,1218,115
78748,1218,117
78752,1218,118
78756,1218,120
78760,1218,122
78764,1217,123
78768,1216,125
78772,1215,127
78776,1214,129
78780,1214,131
78784,1213,133
78788,1212,135
78792,1212,138
78796,1211,140
78800,1211,143
78804,1209,145
78808,1208,147
78812,1206,149
78816,1205,151
78820,1204,154
78824,1202,157
78828,1201,160
78832,1199,163
78836,1198,166
78840,1197,169
78844,1195,170
78848,1193,171
78852,1191,172
78856,1189,173
78860,1188,175
78864,1185,177
78868,1182,180
78872,1180,183
78876,1177,186
78880,1175,189
78884,1172,192
78888,1169,195
78892,1166,199
78896,1163,202
78900,1161,206
78904,1157,207
78908,1153,209
78912,1150,210
78916,1146,212
78920,1143,214
78924,1139,215
78928,1135,217
78932,1132,219
78936,1128,221
78940,1125,223
78944,1120,226
78948,1116,229
78952,1111,232
78956,1107,235
78960,1103,239
78964,1097,241
78968,1092,243
78972,1086,245
78976,1081,247
78980,1076,250
78984,1071,251
78988,1067,253
78992,1062,255
78996,1058,257
79000,1054,259
79004,1050,261
79008,1046,264
79012,1042,266
79016,1038,269
79020,1034,272
79024,1028,275
79028,1022,278
79032,1016,281
79036,1010,284
79040,1005,287
79044,998,290
79048,991,293
79052,985,296
79056,978,299
79060,972,303
79064,965,305
79068,958,307
79072,952,309
79076,945,311
79080,939,314
79084,931,317
79088,923,320
79092,915,323
79096,907,326
79100,899,330
79104,891,332
79108,883,334
79112,875,336
79116,867,338
79120,859,340
79124,852,341
79128,845,342
79132,838,343
79136,831,344
79140,825,345
79144,819,347
79148,813,349
79152,808,352
79156,802,354
79160,797,357
79164,787,360
79168,777,363
79172,767,366
79176,757,369
79180,748,373
79184,741,375
79188,734,377
79192,727,380
79196,720,382
79200,714,385
79204,705,387
79208,696,390
79212,688,393
79216,679,396
79220,671,399
79224,662,401
79228,653,403
79232,645,405
79236,636,407
79240,628,410
79244,620,412
79248,613,414
79252,606,416
79256,599,418
79260,592,420
79264,581,423
79268,571,426
79272,561,429
79276,551,432
79280,541,435
79284,533,437
79288,525,439
79292,518,442
79296,510,444
79300,503,447
79304,493,449
79308,483,452
79312,474,454
79316,464,457
79320,455,460
79324,447,462
79328,439,464
79332,431,467
79336,423,469
79340,415,472
79344,406,474
79348,397,477
79352,388,480
79356,379,483
79360,370,486
79364,360,487
79368,351,489
79372,342,491
79376,333,493
79380,324,495
79384,314,497
79388,304,499
79392,295,501
79396,285,503
79400,276,506
79404,265,507
79408,254,509
79412,244,511
79416,233,513
79420,223,515
79424,211,515
79428,200,515
79432,188,515
79436,177,515
79440,166,515
79444,156,516
79448,146,517
79452,136,519
79456,126,520
79460,117,522
79464,106,523
79468,95,524
79472,84,526
79476,73,527
79480,62,529
79484,51,528
79488,41,527
79492,30,526
79496,20,525
79500,10,524
