,X,Y
64180,1794,1031
64184,1789,1024
64188,1784,1018
64192,1780,1012
64196,1775,1006
64200,1771,1000
64204,1765,994
64208,1759,988
64212,1753,982
64216,1747,976
64220,1741,970
64224,1733,963
64228,1726,956
64232,1718,949
64236,1711,942
64240,1704,935
64244,1700,930
64248,1696,925
64252,1692,920
64256,1688,915
64260,1685,911
64264,1680,904
64268,1675,898
64272,1671,892
64276,1666,886
64280,1662,880
64284,1656,874
64288,1651,869
64292,1646,864
64296,1641,859
64300,1636,854
64304,1630,847
64308,1625,841
64312,1620,835
64316,1615,829
64320,1610,823
64324,1607,818
64328,1604,813
64332,1601,808
64336,1598,803
64340,1595,798
64344,1590,792
64348,1585,787
64352,1581,781
64356,1576,776
64360,1572,771
64364,1566,766
64368,1561,761
64372,1555,757
64376,1550,752
64380,1545,748
64384,1541,744
64388,1538,741
64392,1534,737
64396,1531,734
64400,1528,731
64404,1524,726
64408,1521,721
64412,1517,716
64416,1514,711
64420,1511,706
64424,1505,701
64428,1500,697
64432,1495,692
64436,1490,688
64440,1485,684
64444,1481,680
64448,1478,676
64452,1474,672
64456,1471,668
64460,1468,665
64464,1466,660
64468,1464,655
64472,1462,651
64476,1460,646
64480,1458,642
64484,1455,638
64488,1453,634
64492,1450,631
64496,1448,627
64500,1446,624
64504,1441,619
64508,1437,614
64512,1432,609
64516,1428,604
64520,1424,600
64524,1422,596
64528,1420,593
64532,1418,590
64536,1416,587
64540,1414,584
64544,1411,579
64548,1409,575
64552,1407,570
64556,1405,566
64560,1403,562
64564,1400,558
64568,1397,554
64572,1394,550
64576,1391,546
64580,1388,542
64584,1385,538
64588,1383,535
64592,1380,532
64596,1378,529
64600,1376,526
64604,1373,522
64608,1371,518
64612,1368,514
64616,1366,510
64620,1364,507
64624,1362,503
64628,1360,500
64632,1358,497
64636,1356,494
64640,1355,491
64644,1352,486
64648,1350,482
64652,1348,478
64656,1346,474
64660,1344,470
64664,1342,465
64668,1341,461
64672,1339,457
64676,1338,453
64680,1337,449
64684,1336,446
64688,1335,444
64692,1335,441
64696,1334,439
64700,1334,437
64704,1333,433
64708,1333,430
64712,1333,427
64716,1333,424
64720,1333,421
64724,1331,417
64728,1329,414
64732,1328,410
64736,1326,407
64740,1325,404
64744,1323,400
64748,1321,397
64752,1319,393
64756,1317,390
64760,1316,387
64764,1314,384
64768,1313,381
64772,1312,379
64776,1311,376
64780,1310,374
64784,1309,371
64788,1309,368
64792,1308,366
64796,1308,363
64800,1308,361
64804,1305,358
64808,1303,355
64812,1301,352
64816,1299,349
64820,1297,346
64824,1296,343
64828,1296,341
64832,1296,338
64836,1296,336
64840,1296,334
64844,1295,331
64848,1295,328
64852,1295,326
64856,1295,323
64860,1295,321
64864,1293,318
64868,1291,315
64872,1289,312
64876,1287,309
64880,1286,307
64884,1284,304
64888,1283,301
64892,1282,298
64896,1281,295
64900,1280,292
64904,1279,289
64908,1279,287
64912,1279,284
64916,1279,282
64920,1279,280
64924,1277,276
64928,1276,273
64932,1274,269
64936,1273,266
64940,1272,263
64944,1269,261
64948,1267,259
64952,1264,257
64956,1262,255
64960,1260,254
64964,1258,252
64968,1257,250
64972,1255,248
64976,1254,246
64980,1253,244
64984,1252,241
64988,1252,238
64992,1252,236
64996,1252,233
65000,1252,231
65004,1251,229
65008,1250,227
65012,1249,225
65016,1248,223
65020,1248,222
65024,1246,219
65028,1244,216
65032,1242,213
65036,1240,210
65040,1239,208
65044,1238,206
65048,1238,205
65052,1238,203
65056,1238,202
65060,1238,201
65064,1238,198
65068,1238,196
65072,1238,194
65076,1238,192
65080,1239,190
65084,1237,187
65088,1236,185
65092,1235,183
65096,1234,181
65100,1233,179
65104,1231,177
65108,1230,175
65112,1228,173
65116,1227,171
65120,1226,169
65124,1226,167
65128,1226,165
65132,1226,163
65136,1226,161
65140,1226,159
65144,1225,156
65148,1224,154
65152,1224,152
65156,1223,150
65160,1223,148
65164,1221,146
65168,1220,144
65172,1219,142
65176,1218,140
65180,1217,138
65184,1216,136
65188,1215,135
65192,1214,133
65196,1213,132
65200,1213,131
65204,1212,129
65208,1212,127
65212,1212,125
65216,1212,123
65220,1212,121
65224,1211,119
65228,1210,118
65232,1210,117
65236,1209,116
65240,1209,115
65244,1208,113
65248,1208,111
65252,1207,109
65256,1207,107
65260,1207,105
65264,1206,103
65268,1206,101
65272,1205,100
65276,1205,98
65280,1205,97
65284,1204,95
65288,1203,93
65292,1203,91
65296,1202,89
65300,1202,88
65304,1200,87
65308,1199,86
65312,1198,85
65316,1197,84
65320,1196,83
65324,1195,81
65328,1195,79
65332,1194,77
65336,1194,75
65340,1194,73
