,X,Y
38220,1815,1047
38224,1812,1044
38228,1809,1042
38232,1806,1040
38236,1803,1038
38240,1800,1036
38244,1794,1028
38248,1788,1020
38252,1782,1012
38256,1776,1004
38260,1770,996
38264,1765,988
38268,1760,981
38272,1755,974
38276,1750,967
38280,1745,960
38284,1738,954
38288,1731,948
38292,1724,943
38296,1717,937
38300,1710,932
38304,1699,922
38308,1689,912
38312,1679,902
38316,1669,892
38320,1659,883
38324,1654,876
38328,1649,869
38332,1644,862
38336,1639,855
38340,1635,848
38344,1628,843
38348,1621,838
38352,1614,833
38356,1607,828
38360,1600,823
38364,1595,817
38368,1590,811
38372,1585,805
38376,1580,799
38380,1576,794
38384,1570,788
38388,1565,782
38392,1560,777
38396,1555,771
38400,1550,766
38404,1546,761
38408,1542,756
38412,1539,751
38416,1535,746
38420,1532,742
38424,1526,737
38428,1520,732
38432,1514,727
38436,1508,722
38440,1503,717
38444,1495,711
38448,1488,706
38452,1480,701
38456,1473,696
38460,1466,691
38464,1460,686
38468,1454,681
38472,1448,676
38476,1442,671
38480,1437,666
38484,1431,660
38488,1425,655
38492,1419,650
38496,1413,645
38500,1407,640
38504,1401,635
38508,1395,631
38512,1390,627
38516,1384,623
38520,1379,619
38524,1373,614
38528,1367,610
38532,1361,606
38536,1355,602
38540,1349,598
38544,1344,592
38548,1339,587
38552,1335,581
38556,1330,576
38560,1326,571
38564,1320,568
38568,1314,565
38572,1308,562
38576,1302,559
38580,1296,556
38584,1290,552
38588,1285,548
38592,1279,544
38596,1274,540
38600,1269,537
38604,1262,533
38608,1256,529
38612,1249,525
38616,1243,521
38620,1237,518
38624,1229,515
38628,1222,512
38632,1215,509
38636,1208,506
38640,1201,503
38644,1194,500
38648,1188,497
38652,1181,494
38656,1175,491
38660,1169,489
38664,1162,485
38668,1155,481
38672,1149,477
38676,1142,473
38680,1136,470
38684,1130,466
38688,1124,462
38692,1119,458
38696,1113,454
38700,1108,451
38704,1103,448
38708,1098,445
38712,1093,443
38716,1088,440
38720,1083,438
38724,1077,434
38728,1071,431
38732,1066,428
38736,1060,425
38740,1055,422
38744,1049,419
38748,1043,416
38752,1038,413
38756,1032,410
38760,1027,407
38764,1021,404
38768,1015,401
38772,1009,398
38776,1003,395
38780,998,393
38784,991,390
38788,985,387
38792,978,385
38796,972,382
38800,966,380
38804,959,377
38808,953,375
38812,947,373
38816,941,371
38820,935,369
38824,929,365
38828,924,361
38832,918,357
38836,913,353
38840,908,349
38844,903,347
38848,899,345
38852,895,343
38856,891,341
38860,887,339
38864,881,336
38868,876,334
38872,871,331
38876,866,329
38880,861,327
38884,856,324
38888,852,321
38892,848,318
38896,844,315
38900,840,312
38904,836,309
38908,832,307
38912,828,304
38916,824,302
38920,820,300
38924,816,296
38928,812,293
38932,808,289
38936,804,286
38940,800,283
38944,796,281
38948,792,279
38952,788,278
38956,784,276
38960,780,275
38964,776,272
38968,772,270
38972,769,267
38976,765,265
38980,762,263
38984,758,260
38988,754,258
38992,750,256
38996,746,254
39000,742,252
39004,736,249
39008,731,247
39012,725,244
39016,720,242
39020,715,240
39024,711,238
39028,707,236
39032,703,235
39036,699,233
39040,696,232
39044,692,229
39048,688,227
39052,684,224
39056,680,222
39060,677,220
39064,673,218
39068,669,217
39072,665,216
39076,661,215
39080,658,214
39084,654,211
39088,651,208
39092,648,206
39096,645,203
39100,642,201
39104,640,198
39108,638,195
39112,636,192
39116,634,189
39120,632,186
39124,630,184
39128,629,182
39132,628,180
39136,627,178
39140,626,177
39144,626,174
39148,626,171
39152,626,169
39156,626,166
39160,626,164
39164,625,162
39168,625,160
39172,625,159
39176,625,157
39180,625,156
39184,626,153
39188,627,150
39192,628,147
39196,629,144
39200,631,142
39204,631,139
39208,631,137
39212,631,135
39216,631,133
39220,632,131
39224,632,128
39228,632,126
39232,632,123
39236,632,121
39240,633,119
39244,633,117
39248,633,116
39252,633,114
39256,633,113
39260,633,112
39264,633,109
39268,634,106
39272,634,103
39276,635,100
39280,636,98
39284,635,96
39288,634,94
39292,633,92
39296,632,90
39300,632,89
39304,633,87
39308,634,85
39312,635,83
39316,636,81
39320,637,79
39324,637,77
39328,638,75
39332,639,74
39336,640,72
39340,641,71
39344,641,71
39348,642,71
39352,642,71
39356,643,71
39360,644,72
39364,644,70
39368,644,69
39372,644,68
39376,644,67
39380,644,66
