,X,Y
95940,506,117
95944,506,119
95948,506,121
95952,506,123
95956,506,125
95960,506,127
95964,506,129
95968,506,131
95972,506,134
95976,506,136
95980,507,139
95984,507,142
95988,507,145
95992,507,148
95996,507,151
96000,507,155
96004,508,156
96008,509,157
96012,510,158
96016,511,159
96020,513,160
96024,513,163
96028,513,166
96032,513,169
96036,513,172
96040,513,176
96044,513,179
96048,513,183
96052,514,186
96056,514,190
96060,515,194
96064,516,196
96068,518,198
96072,520,200
96076,522,202
96080,524,204
96084,524,207
96088,524,210
96092,524,213
96096,524,216
96100,524,219
96104,524,221
96108,524,224
96112,524,227
96116,524,230
96120,525,233
96124,523,236
96128,522,239
96132,521,243
96136,520,246
96140,519,250
96144,519,254
96148,520,258
96152,521,263
96156,522,267
96160,523,272
96164,523,274
96168,523,276
96172,523,278
96176,523,280
96180,523,282
96184,524,285
96188,525,288
96192,527,291
96196,528,294
96200,530,298
96204,533,301
96208,536,304
96212,540,307
96216,543,310
96220,547,313
96224,549,316
96228,551,320
96232,553,324
96236,555,328
96240,557,332
96244,560,335
96248,563,339
96252,566,342
96256,569,346
96260,572,350
96264,575,352
96268,578,355
96272,581,357
96276,584,360
96280,587,363
96284,590,367
96288,593,371
96292,597,376
96296,600,380
96300,604,385
96304,607,388
96308,610,391
96312,613,394
96316,616,397
96320,619,401
96324,621,405
96328,624,409
96332,626,413
96336,629,417
96340,632,422
96344,635,425
96348,638,429
96352,641,433
96356,644,437
96360,647,441
96364,648,447
96368,650,453
96372,652,460
96376,654,466
96380,656,473
96384,658,477
96388,660,481
96392,662,486
96396,664,490
96400,667,495
96404,669,498
96408,671,501
96412,673,504
96416,675,507
96420,677,511
96424,679,515
96428,681,520
96432,684,524
96436,686,529
96440,689,534
96444,691,539
96448,694,544
96452,697,549
96456,700,554
96460,703,559
96464,707,564
96468,712,570
96472,717,576
96476,722,582
96480,727,588
96484,730,594
96488,733,601
96492,736,607
96496,739,614
96500,743,621
96504,748,624
96508,753,628
96512,758,631
96516,763,635
96520,768,639
96524,773,644
96528,778,649
96532,783,654
96536,788,659
96540,793,665
96544,798,671
96548,803,677
96552,808,683
96556,813,689
96560,818,695
96564,823,700
96568,828,706
96572,834,712
96576,839,718
96580,845,724
96584,852,729
96588,860,734
96592,868,739
96596,876,744
96600,884,749
96604,889,753
96608,895,757
96612,901,762
96616,907,766
96620,913,771
96624,918,779
96628,923,787
96632,928,795
96636,933,803
96640,939,811
96644,944,817
96648,950,824
96652,955,830
96656,961,837
96660,967,844
96664,974,851
96668,981,858
96672,988,866
96676,995,873
96680,1002,881
96684,1010,887
96688,1018,894
96692,1026,901
96696,1034,908
96700,1042,915
96704,1049,922
96708,1057,930
96712,1064,937
96716,1072,945
96720,1080,953
96724,1088,961
96728,1096,969
96732,1104,977
96736,1112,985
96740,1121,993
96744,1128,1001
96748,1136,1010
96752,1143,1018
96756,1151,1027
96760,1159,1036
