,X,Y
59520,1851,848
59524,1837,848
59528,1823,849
59532,1810,850
59536,1796,851
59540,1783,852
59544,1770,851
59548,1758,850
59552,1745,850
59556,1733,849
59560,1721,849
59564,1706,847
59568,1691,845
59572,1676,843
59576,1661,841
59580,1646,839
59584,1633,838
59588,1620,837
59592,1607,837
59596,1594,836
59600,1582,836
59604,1568,836
59608,1554,836
59612,1540,836
59616,1526,836
59620,1513,836
59624,1500,834
59628,1487,832
59632,1474,830
59636,1461,828
59640,1448,827
59644,1436,824
59648,1425,822
59652,1414,820
59656,1403,818
59660,1392,816
59664,1381,811
59668,1371,806
59672,1361,801
59676,1351,796
59680,1341,791
59684,1329,786
59688,1318,782
59692,1306,778
59696,1295,774
59700,1284,770
59704,1268,769
59708,1253,768
59712,1238,768
59716,1223,767
59720,1208,767
59724,1195,764
59728,1182,762
59732,1170,760
59736,1157,758
59740,1145,756
59744,1132,755
59748,1119,754
59752,1106,753
59756,1093,752
59760,1081,752
59764,1066,750
59768,1051,748
59772,1037,747
59776,1022,745
59780,1008,744
59784,993,743
59788,979,743
59792,965,743
59796,951,743
59800,937,743
59804,924,742
59808,911,741
59812,898,741
59816,885,740
59820,873,740
59824,859,740
59828,845,740
59832,831,741
59836,817,741
59840,804,742
59844,790,741
59848,777,741
59852,764,740
59856,751,740
59860,738,740
59864,724,741
59868,711,743
59872,698,744
59876,685,746
59880,672,748
59884,661,745
59888,650,743
59892,639,741
59896,628,739
59900,617,737
59904,607,732
59908,597,727
59912,587,722
59916,577,717
59920,568,712
59924,557,708
59928,546,704
59932,535,700
59936,524,696
59940,513,693
59944,500,689
59948,488,686
59952,475,682
59956,463,679
59960,451,676
59964,440,672
59968,429,669
59972,419,666
59976,408,663
59980,398,660
59984,386,658
59988,375,656
59992,363,655
59996,352,653
60000,341,652
60004,330,649
60008,319,646
60012,308,643
60016,297,640
60020,286,637
60024,275,635
60028,264,633
60032,253,631
60036,242,629
60040,232,627
60044,220,623
60048,209,620
60052,197,616
60056,186,613
60060,175,610
60064,164,607
60068,154,604
60072,144,601
60076,134,598
60080,124,596
60084,114,593
60088,104,590
60092,94,587
60096,84,584
60100,75,582
60104,62,579
60108,49,576
60112,37,573
60116,24,570
60120,12,567
