,X,Y
79980,287,1019
79984,290,1019
79988,293,1020
79992,296,1020
79996,299,1021
80000,302,1022
80004,305,1014
80008,308,1006
80012,311,999
80016,314,991
80020,318,984
80024,322,976
80028,326,968
80032,330,960
80036,334,952
80040,338,945
80044,340,936
80048,342,928
80052,344,920
80056,346,912
80060,348,904
80064,349,896
80068,351,888
80072,352,880
80076,354,872
80080,356,864
80084,356,856
80088,357,849
80092,357,841
80096,358,834
80100,359,827
80104,359,820
80108,360,814
80112,360,808
80116,361,802
80120,362,796
80124,363,789
80128,365,783
80132,366,777
80136,368,771
80140,370,765
80144,371,757
80148,372,750
80152,373,742
80156,374,735
80160,375,728
80164,376,721
80168,378,715
80172,379,709
80176,381,703
80180,383,697
80184,384,691
80188,385,685
80192,386,680
80196,387,674
80200,389,669
80204,390,663
80208,391,657
80212,393,651
80216,394,645
80220,396,639
80224,398,633
80228,400,628
80232,402,623
80236,404,618
80240,406,613
80244,407,607
80248,408,601
80252,409,596
80256,410,590
80260,411,585
80264,412,580
80268,413,575
80272,414,570
80276,415,565
80280,417,561
80284,418,554
80288,420,548
80292,421,541
80296,423,535
80300,425,529
80304,426,524
80308,428,520
80312,430,515
80316,432,511
80320,434,507
80324,436,502
80328,439,497
80332,441,493
80336,444,488
80340,447,484
80344,448,479
80348,450,474
80352,452,469
80356,454,464
80360,456,460
80364,457,456
80368,459,452
80372,460,448
80376,462,444
80380,464,441
80384,465,436
80388,466,432
80392,467,428
80396,468,424
80400,470,420
80404,471,416
80408,472,412
80412,473,408
80416,474,404
80420,475,401
80424,476,397
80428,477,393
80432,478,389
80436,479,385
80440,481,382
80444,482,378
80448,483,374
80452,484,370
80456,485,366
80460,487,363
80464,485,353
80468,484,343
80472,483,333
80476,482,323
80480,481,314
80484,480,312
80488,480,310
80492,480,308
80496,480,306
80500,480,305
80504,480,302
80508,480,299
80512,481,296
80516,481,293
80520,482,291
80524,482,286
80528,483,282
80532,483,278
80536,484,274
80540,485,270
80544,484,266
80548,484,262
80552,483,259
80556,483,255
80560,483,252
80564,483,249
80568,483,246
80572,484,243
80576,484,240
80580,485,238
80584,484,236
80588,483,234
80592,482,232
80596,481,230
80600,480,228
80604,480,225
80608,481,222
80612,481,219
80616,482,216
80620,483,213
80624,483,210
80628,483,208
80632,484,206
80636,484,204
80640,485,202
80644,485,198
80648,486,194
80652,486,190
80656,487,186
80660,488,182
80664,489,180
80668,490,178
80672,491,176
80676,492,174
80680,494,173
80684,494,169
80688,495,166
80692,495,163
80696,496,160
80700,497,157
80704,498,154
80708,500,152
80712,502,149
80716,504,147
80720,506,145
80724,507,143
80728,508,141
80732,509,139
80736,510,137
80740,511,135
80744,514,132
80748,517,130
80752,520,127
80756,523,125
80760,526,123
80764,527,120
80768,528,117
80772,529,115
80776,530,112
80780,531,110
80784,531,108
80788,531,106
80792,531,104
80796,531,102
80800,532,100
80804,532,98
80808,532,97
80812,532,95
80816,532,94
80820,533,93
80824,534,89
80828,535,86
80832,536,83
80836,537,80
80840,538,77
80844,540,75
80848,542,73
80852,544,71
80856,546,69
80860,548,68
80864,548,66
80868,548,64
80872,548,62
80876,548,60
80880,548,58
80884,548,56
80888,549,54
80892,549,53
80896,550,51
80900,551,50
