,X,Y
85580,843,1050
85584,853,1044
85588,864,1038
85592,874,1032
85596,885,1026
85600,896,1021
85604,904,1016
85608,912,1011
85612,920,1007
85616,928,1002
85620,937,998
85624,946,993
85628,956,989
85632,965,985
85636,975,981
85640,985,977
85644,993,972
85648,1001,967
85652,1010,962
85656,1018,957
85660,1027,952
85664,1034,947
85668,1042,943
85672,1050,938
85676,1058,934
85680,1066,930
85684,1075,925
85688,1084,920
85692,1093,915
85696,1102,910
85700,1111,906
85704,1117,901
85708,1124,896
85712,1130,892
85716,1137,887
85720,1144,883
85724,1154,878
85728,1165,874
85732,1175,870
85736,1186,866
85740,1197,862
85744,1204,858
85748,1212,855
85752,1219,852
85756,1227,849
85760,1235,846
85764,1242,842
85768,1250,838
85772,1257,834
85776,1265,830
85780,1273,826
85784,1281,822
85788,1289,818
85792,1297,815
85796,1305,811
85800,1314,808
85804,1323,802
85808,1332,797
85812,1341,791
85816,1350,786
85820,1359,781
85824,1366,778
85828,1373,776
85832,1380,774
85836,1387,772
85840,1394,770
85844,1399,767
85848,1405,764
85852,1410,761
85856,1416,758
85860,1422,755
85864,1430,750
85868,1439,746
85872,1448,741
85876,1457,737
85880,1466,733
85884,1473,730
85888,1480,727
85892,1487,724
85896,1494,721
85900,1501,718
85904,1508,716
85908,1515,714
85912,1522,712
85916,1529,710
85920,1537,708
85924,1543,705
85928,1550,702
85932,1557,699
85936,1564,696
85940,1571,693
85944,1577,691
85948,1584,689
85952,1591,687
85956,1598,685
85960,1605,684
85964,1612,682
85968,1620,681
85972,1628,679
85976,1636,678
85980,1644,677
85984,1650,675
85988,1656,673
85992,1662,671
85996,1668,669
86000,1674,668
86004,1680,667
86008,1687,666
86012,1693,665
86016,1700,664
86020,1707,663
86024,1714,663
86028,1722,663
86032,1730,664
86036,1738,664
86040,1746,665
86044,1750,664
86048,1755,664
86052,1760,663
86056,1765,663
86060,1770,663
