,X,Y
31620,1490,242
31624,1484,244
31628,1479,246
31632,1474,248
31636,1469,250
31640,1464,252
31644,1460,255
31648,1457,258
31652,1453,261
31656,1450,264
31660,1447,267
31664,1444,270
31668,1441,273
31672,1438,277
31676,1435,280
31680,1432,284
31684,1429,288
31688,1427,293
31692,1424,297
31696,1422,302
31700,1420,307
31704,1416,311
31708,1413,315
31712,1410,319
31716,1407,323
31720,1404,327
31724,1401,331
31728,1398,336
31732,1396,341
31736,1393,346
31740,1391,351
31744,1387,353
31748,1384,356
31752,1380,359
31756,1377,362
31760,1374,365
31764,1370,366
31768,1367,367
31772,1364,369
31776,1361,370
31780,1358,372
31784,1355,372
31788,1352,373
31792,1349,374
31796,1346,375
31800,1343,376
31804,1340,379
31808,1338,382
31812,1336,385
31816,1334,388
31820,1332,391
31824,1329,394
31828,1327,397
31832,1324,401
31836,1322,404
31840,1320,408
31844,1318,411
31848,1316,414
31852,1314,418
31856,1312,421
31860,1310,425
31864,1307,429
31868,1305,433
31872,1303,438
31876,1301,442
31880,1299,447
31884,1296,450
31888,1294,454
31892,1292,457
31896,1290,461
31900,1288,465
31904,1284,465
31908,1281,465
31912,1278,465
31916,1275,465
31920,1272,466
31924,1271,471
31928,1270,476
31932,1269,481
31936,1268,486
31940,1267,491
31944,1263,494
31948,1259,498
31952,1255,502
31956,1251,506
31960,1247,510
31964,1244,513
31968,1241,517
31972,1238,520
31976,1235,524
31980,1232,528
31984,1228,532
31988,1224,537
31992,1220,542
31996,1216,547
32000,1212,552
32004,1208,556
32008,1205,561
32012,1202,566
32016,1199,571
32020,1196,576
32024,1192,580
32028,1189,584
32032,1185,588
32036,1182,592
32040,1179,597
32044,1174,602
32048,1170,608
32052,1165,613
32056,1161,619
32060,1157,625
32064,1151,629
32068,1145,633
32072,1139,637
32076,1133,641
32080,1127,645
32084,1120,649
32088,1113,653
32092,1106,657
32096,1099,661
32100,1093,666
32104,1087,670
32108,1081,674
32112,1075,679
32116,1069,683
32120,1063,688
32124,1056,692
32128,1049,697
32132,1043,701
32136,1036,706
32140,1030,711
32144,1021,714
32148,1013,718
32152,1004,721
32156,996,725
32160,988,729
32164,978,732
32168,969,736
32172,960,739
32176,951,743
32180,942,747
32184,933,751
32188,925,756
32192,917,760
32196,909,765
32200,901,770
32204,891,773
32208,881,777
32212,871,780
32216,861,784
32220,852,788
32224,842,792
32228,832,796
32232,822,800
32236,812,804
32240,803,809
32244,794,814
32248,786,820
32252,777,825
32256,769,831
32260,761,837
32264,753,843
32268,746,849
32272,739,856
32276,732,862
32280,725,869
32284,718,876
32288,711,883
32292,705,890
32296,698,897
32300,692,905
32304,683,912
32308,675,920
32312,667,927
32316,659,935
32320,651,943
32324,641,949
32328,632,956
32332,622,962
32336,613,969
32340,604,976
32344,594,983
32348,584,990
32352,574,997
32356,564,1004
32360,555,1011
32364,547,1019
32368,539,1027
32372,531,1036
32376,523,1044
32380,515,1053
