,X,Y
30660,1581,376
30664,1578,379
30668,1576,383
30672,1573,387
30676,1571,391
30680,1569,395
30684,1567,398
30688,1565,401
30692,1563,404
30696,1561,407
30700,1559,411
30704,1557,415
30708,1555,419
30712,1553,424
30716,1551,428
30720,1550,433
30724,1548,436
30728,1546,440
30732,1544,444
30736,1542,448
30740,1541,452
30744,1539,454
30748,1538,457
30752,1537,459
30756,1536,462
30760,1535,465
30764,1534,470
30768,1533,475
30772,1532,480
30776,1531,485
30780,1530,490
30784,1529,494
30788,1529,498
30792,1529,502
30796,1529,506
30800,1529,510
30804,1529,515
30808,1529,521
30812,1530,526
30816,1530,532
30820,1531,538
30824,1530,542
30828,1530,546
30832,1529,550
30836,1529,554
30840,1529,559
30844,1530,563
30848,1531,568
30852,1532,573
30856,1533,578
30860,1534,583
30864,1533,588
30868,1533,594
30872,1532,600
30876,1532,606
30880,1532,612
30884,1533,616
30888,1534,620
30892,1535,624
30896,1536,628
30900,1537,632
30904,1537,639
30908,1538,646
30912,1538,653
30916,1539,660
30920,1540,668
30924,1540,671
30928,1541,675
30932,1541,678
30936,1542,682
30940,1543,686
30944,1545,693
30948,1547,700
30952,1549,707
30956,1551,714
30960,1553,721
30964,1555,727
30968,1557,733
30972,1560,739
30976,1562,745
30980,1565,752
30984,1567,758
30988,1570,764
30992,1573,770
30996,1576,776
31000,1579,782
31004,1579,787
31008,1579,793
31012,1579,798
31016,1579,804
31020,1580,810
31024,1580,818
31028,1581,826
31032,1582,834
31036,1583,842
31040,1584,851
31044,1585,857
31048,1586,863
31052,1587,870
31056,1588,876
31060,1590,883
31064,1591,889
31068,1592,896
31072,1593,902
31076,1594,909
31080,1595,916
31084,1597,923
31088,1599,930
31092,1601,937
31096,1603,944
31100,1605,952
31104,1607,959
31108,1610,966
31112,1613,974
31116,1616,981
31120,1619,989
31124,1621,996
31128,1624,1004
31132,1627,1012
31136,1630,1020
31140,1633,1028
31144,1634,1035
31148,1635,1043
31152,1636,1051
31156,1637,1059
31160,1639,1067
