,X,Y
44920,1620,313
44924,1613,314
44928,1606,315
44932,1599,316
44936,1592,317
44940,1586,318
44944,1578,317
44948,1570,316
44952,1562,315
44956,1554,314
44960,1547,314
44964,1539,313
44968,1531,312
44972,1523,311
44976,1515,310
44980,1508,310
44984,1500,309
44988,1492,308
44992,1484,307
44996,1476,306
45000,1468,306
45004,1460,304
45008,1453,303
45012,1445,302
45016,1438,301
45020,1431,300
45024,1423,299
45028,1416,299
45032,1409,298
45036,1402,298
45040,1395,298
45044,1388,297
45048,1381,296
45052,1374,295
45056,1367,294
45060,1360,293
45064,1353,291
45068,1346,290
45072,1339,289
45076,1332,288
45080,1325,287
45084,1318,287
45088,1311,287
45092,1304,287
45096,1297,287
45100,1290,287
45104,1282,286
45108,1275,285
45112,1268,284
45116,1261,283
45120,1254,282
45124,1246,281
45128,1239,281
45132,1232,281
45136,1225,281
45140,1218,281
45144,1210,279
45148,1202,278
45152,1195,276
45156,1187,275
45160,1180,274
45164,1172,272
45168,1165,270
45172,1158,268
45176,1151,266
45180,1144,264
45184,1137,263
45188,1130,262
45192,1123,261
45196,1116,260
45200,1109,260
45204,1101,258
45208,1093,256
45212,1085,254
45216,1077,252
45220,1069,251
45224,1062,250
45228,1055,249
45232,1048,248
45236,1041,247
45240,1034,247
45244,1027,246
45248,1021,245
45252,1014,245
45256,1008,244
45260,1002,244
45264,994,242
45268,987,241
45272,979,240
45276,972,239
45280,965,238
45284,958,237
45288,952,236
45292,945,235
45296,939,234
45300,933,234
45304,925,233
45308,917,233
45312,910,233
45316,902,233
45320,895,233
45324,887,232
45328,880,231
45332,873,230
45336,866,229
45340,859,228
45344,852,226
45348,845,225
45352,838,223
45356,831,222
45360,824,221
45364,817,220
45368,810,219
45372,804,219
45376,797,218
45380,791,218
45384,784,217
45388,778,216
45392,772,215
45396,766,214
45400,760,214
45404,754,212
45408,748,211
45412,742,209
45416,736,208
45420,730,207
45424,724,206
45428,718,205
45432,712,204
45436,706,203
45440,700,202
45444,695,201
45448,690,200
45452,685,199
45456,680,198
45460,676,197
45464,671,195
45468,667,193
45472,663,191
45476,659,189
45480,655,188
45484,649,186
45488,644,185
45492,638,183
45496,633,182
45500,628,181
45504,625,178
45508,622,175
45512,619,173
45516,616,170
45520,613,168
45524,610,166
45528,608,164
45532,606,162
45536,604,160
45540,602,158
45544,599,156
45548,597,154
45552,595,152
45556,593,150
45560,591,149
45564,589,146
45568,587,143
45572,585,140
45576,583,137
45580,581,135
45584,581,133
45588,581,131
45592,581,130
45596,581,128
45600,581,127
45604,580,125
45608,579,123
45612,578,121
45616,577,119
45620,577,118
45624,576,115
45628,575,112
45632,575,110
45636,574,107
45640,574,105
45644,572,103
45648,571,101
45652,570,99
45656,569,97
45660,568,95
45664,568,93
45668,568,91
45672,568,89
45676,568,87
45680,569,85
45684,568,83
45688,567,81
45692,566,79
45696,565,77
45700,564,76
45704,563,73
45708,563,71
45712,563,69
45716,563,67
45720,563,65
45724,562,63
45728,561,62
45732,561,61
45736,560,60
45740,560,59
