,X,Y
81620,967,1046
81624,978,1039
81628,989,1032
81632,1001,1026
81636,1012,1019
81640,1024,1013
81644,1033,1007
81648,1043,1002
81652,1053,996
81656,1063,991
81660,1073,986
81664,1082,980
81668,1092,974
81672,1102,969
81676,1112,963
81680,1122,958
81684,1131,952
81688,1141,947
81692,1151,942
81696,1161,937
81700,1171,932
81704,1180,926
81708,1190,921
81712,1200,915
81716,1210,910
81720,1220,905
81724,1228,900
81728,1236,896
81732,1244,891
81736,1252,887
81740,1261,883
81744,1270,879
81748,1279,875
81752,1288,871
81756,1297,867
81760,1306,864
81764,1314,858
81768,1323,853
81772,1331,848
81776,1340,843
81780,1349,838
81784,1358,833
81788,1368,828
81792,1377,823
81796,1387,818
81800,1397,814
81804,1404,809
81808,1411,805
81812,1418,801
81816,1425,797
81820,1432,793
81824,1441,789
81828,1450,785
81832,1459,781
81836,1468,777
81840,1477,774
81844,1485,770
81848,1494,767
81852,1502,763
81856,1511,760
81860,1520,757
81864,1528,753
81868,1536,750
81872,1544,747
81876,1552,744
81880,1560,741
81884,1566,738
81888,1572,735
81892,1579,733
81896,1585,730
81900,1592,728
81904,1601,724
81908,1611,721
81912,1620,718
81916,1630,715
81920,1640,712
81924,1646,709
81928,1652,706
81932,1659,704
81936,1665,701
81940,1672,699
81944,1679,695
81948,1686,692
81952,1693,688
81956,1700,685
81960,1708,682
81964,1715,679
81968,1722,676
81972,1730,673
81976,1737,670
81980,1745,668
81984,1751,666
81988,1757,665
81992,1763,664
81996,1769,663
82000,1775,662
