,X,Y
33580,1182,92
33584,1183,93
33588,1184,95
33592,1185,97
33596,1186,99
33600,1187,101
33604,1186,102
33608,1186,104
33612,1186,106
33616,1186,108
33620,1186,110
33624,1187,112
33628,1189,114
33632,1191,116
33636,1193,118
33640,1195,121
33644,1196,121
33648,1197,122
33652,1198,122
33656,1199,123
33660,1200,124
33664,1201,128
33668,1202,132
33672,1203,136
33676,1204,140
33680,1206,145
33684,1207,147
33688,1208,149
33692,1210,151
33696,1211,153
33700,1213,155
33704,1213,157
33708,1214,159
33712,1215,161
33716,1216,163
33720,1217,166
33724,1218,168
33728,1220,170
33732,1222,172
33736,1224,174
33740,1226,176
33744,1227,178
33748,1229,180
33752,1231,182
33756,1233,184
33760,1235,187
33764,1236,189
33768,1238,192
33772,1239,194
33776,1241,197
33780,1243,200
33784,1244,202
33788,1246,205
33792,1247,208
33796,1249,211
33800,1251,214
33804,1253,216
33808,1255,218
33812,1257,221
33816,1259,223
33820,1262,226
33824,1263,229
33828,1264,232
33832,1266,235
33836,1267,238
33840,1269,241
33844,1269,241
33848,1269,242
33852,1270,243
33856,1270,244
33860,1271,245
33864,1272,248
33868,1273,251
33872,1274,254
33876,1275,257
33880,1276,261
33884,1277,263
33888,1278,265
33892,1279,268
33896,1280,270
33900,1282,273
33904,1283,276
33908,1285,279
33912,1286,282
33916,1288,285
33920,1290,288
33924,1291,291
33928,1292,294
33932,1294,297
33936,1295,300
33940,1297,303
33944,1298,305
33948,1300,308
33952,1302,311
33956,1304,314
33960,1306,317
33964,1307,320
33968,1308,323
33972,1309,326
33976,1310,329
33980,1312,333
33984,1312,336
33988,1313,339
33992,1313,343
33996,1314,346
34000,1315,350
34004,1317,353
34008,1320,357
34012,1323,360
34016,1326,364
34020,1329,368
34024,1333,370
34028,1338,373
34032,1343,376
34036,1348,379
34040,1353,382
34044,1357,385
34048,1361,388
34052,1366,391
34056,1370,394
34060,1375,397
34064,1381,401
34068,1387,405
34072,1394,409
34076,1400,413
34080,1407,417
34084,1413,420
34088,1420,423
34092,1426,426
34096,1433,429
34100,1440,433
34104,1446,435
34108,1452,438
34112,1459,440
34116,1465,443
34120,1472,446
34124,1479,449
34128,1486,452
34132,1494,455
34136,1501,458
34140,1509,462
34144,1516,465
34148,1523,469
34152,1530,473
34156,1537,477
34160,1545,481
34164,1552,484
34168,1560,487
34172,1568,490
34176,1576,493
34180,1584,497
34184,1589,500
34188,1595,503
34192,1601,506
34196,1607,509
34200,1613,512
34204,1622,515
34208,1631,518
34212,1640,521
34216,1649,524
34220,1659,528
34224,1666,532
34228,1673,536
34232,1681,540
34236,1688,544
34240,1696,548
34244,1704,549
34248,1712,551
34252,1721,552
34256,1729,554
34260,1738,556
34264,1745,556
34268,1753,556
34272,1760,556
34276,1768,556
34280,1776,556
