,X,Y
91880,1469,188
91884,1464,189
91888,1460,190
91892,1455,191
91896,1451,192
91900,1447,194
91904,1444,197
91908,1441,200
91912,1439,203
91916,1436,206
91920,1434,209
91924,1431,211
91928,1428,213
91932,1425,215
91936,1422,217
91940,1420,220
91944,1417,221
91948,1414,223
91952,1411,224
91956,1408,226
91960,1405,228
91964,1400,230
91968,1396,232
91972,1391,234
91976,1387,236
91980,1383,239
91984,1379,240
91988,1376,241
91992,1372,242
91996,1369,243
92000,1366,244
92004,1363,246
92008,1360,248
92012,1357,250
92016,1354,252
92020,1351,254
92024,1347,255
92028,1343,257
92032,1339,259
92036,1335,261
92040,1331,263
92044,1327,264
92048,1323,266
92052,1320,267
92056,1316,269
92060,1313,271
92064,1309,274
92068,1305,277
92072,1301,280
92076,1297,283
92080,1293,286
92084,1288,289
92088,1284,292
92092,1280,295
92096,1276,298
92100,1272,302
92104,1266,304
92108,1261,307
92112,1255,310
92116,1250,313
92120,1245,316
92124,1239,317
92128,1233,318
92132,1228,319
92136,1222,320
92140,1217,322
92144,1211,324
92148,1206,327
92152,1200,329
92156,1195,332
92160,1190,335
92164,1185,337
92168,1180,339
92172,1176,341
92176,1171,343
92180,1167,345
92184,1161,347
92188,1156,350
92192,1150,352
92196,1145,355
92200,1140,358
92204,1133,360
92208,1126,362
92212,1120,364
92216,1113,366
92220,1107,369
92224,1100,370
92228,1093,372
92232,1086,374
92236,1079,376
92240,1073,378
92244,1066,381
92248,1059,384
92252,1052,387
92256,1045,390
92260,1038,393
92264,1030,394
92268,1022,395
92272,1014,397
92276,1006,398
92280,999,400
92284,993,403
92288,987,407
92292,982,410
92296,976,414
92300,971,418
92304,965,420
92308,959,422
92312,953,424
92316,947,426
92320,941,428
92324,934,431
92328,927,435
92332,920,439
92336,913,443
92340,906,447
92344,898,448
92348,890,450
92352,883,451
92356,875,453
92360,868,455
92364,863,458
92368,858,461
92372,853,464
92376,848,467
92380,843,470
92384,836,472
92388,830,475
92392,824,477
92396,818,480
92400,812,483
92404,805,488
92408,798,493
92412,791,498
92416,784,503
92420,778,508
92424,772,511
92428,767,514
92432,762,517
92436,757,520
92440,752,524
92444,748,529
92448,745,534
92452,741,539
92456,738,544
92460,735,550
92464,731,554
92468,728,559
92472,724,563
92476,721,568
92480,718,573
92484,714,576
92488,710,580
92492,706,584
92496,702,588
92500,699,592
92504,696,597
92508,693,602
92512,691,607
92516,688,612
92520,686,618
92524,682,622
92528,678,627
92532,674,632
92536,670,637
92540,667,642
92544,663,646
92548,659,651
92552,655,655
92556,651,660
92560,647,665
92564,644,669
92568,641,674
92572,639,678
92576,636,683
92580,634,688
92584,631,692
92588,629,696
92592,627,700
92596,625,704
92600,623,708
92604,618,712
92608,614,717
92612,610,721
92616,606,726
92620,602,731
92624,599,736
92628,597,742
92632,594,748
92636,592,754
92640,590,760
92644,586,766
92648,582,772
92652,578,779
92656,574,785
92660,570,792
92664,566,798
92668,562,805
92672,558,812
92676,554,819
92680,551,826
92684,545,833
92688,540,840
92692,534,848
92696,529,855
92700,524,863
92704,518,870
92708,512,878
92712,506,886
92716,500,894
92720,494,902
92724,487,909
92728,481,916
92732,474,924
92736,468,931
92740,462,939
92744,455,947
92748,448,955
92752,441,963
92756,434,971
92760,427,980
92764,420,987
92768,413,994
92772,406,1001
92776,399,1008
92780,392,1015
92784,386,1022
92788,380,1030
92792,375,1038
92796,369,1046
92800,364,1054
