,X,Y
26640,596,167
26644,599,170
26648,603,173
26652,606,177
26656,610,180
26660,614,184
26664,617,186
26668,620,189
26672,623,192
26676,626,195
26680,629,198
26684,631,200
26688,633,203
26692,635,205
26696,637,208
26700,640,211
26704,642,213
26708,644,216
26712,646,218
26716,648,221
26720,650,224
26724,654,226
26728,659,228
26732,663,230
26736,668,232
26740,673,234
26744,678,236
26748,683,238
26752,689,240
26756,694,242
26760,700,245
26764,704,248
26768,708,251
26772,713,254
26776,717,257
26780,722,260
26784,724,262
26788,726,265
26792,728,267
26796,730,270
26800,733,273
26804,734,277
26808,735,281
26812,737,286
26816,738,290
26820,740,295
26824,739,298
26828,739,301
26832,738,304
26836,738,307
26840,738,311
26844,737,315
26848,737,319
26852,737,324
26856,737,328
26860,737,333
26864,736,336
26868,735,340
26872,734,344
26876,733,348
26880,732,352
26884,730,356
26888,728,360
26892,726,365
26896,724,369
26900,722,374
26904,719,378
26908,717,382
26912,715,386
26916,713,390
26920,711,395
26924,709,399
26928,707,403
26932,705,407
26936,703,411
26940,701,415
26944,699,420
26948,697,426
26952,696,431
26956,694,437
26960,693,443
26964,692,448
26968,691,453
26972,691,459
26976,690,464
26980,690,470
26984,690,475
26988,690,480
26992,690,485
26996,690,490
27000,690,495
27004,687,500
27008,685,505
27012,682,511
27016,680,516
27020,678,522
27024,678,527
27028,679,533
27032,679,538
27036,680,544
27040,681,550
27044,681,556
27048,682,563
27052,683,569
27056,684,576
27060,685,583
27064,685,588
27068,685,593
27072,685,598
27076,685,603
27080,686,608
27084,686,615
27088,686,622
27092,686,630
27096,686,637
27100,686,645
27104,686,651
27108,687,657
27112,688,664
27116,689,670
27120,690,677
27124,690,684
27128,690,691
27132,690,699
27136,690,706
27140,691,714
27144,693,722
27148,695,730
27152,697,738
27156,699,746
27160,701,755
27164,702,763
27168,703,771
27172,704,780
27176,705,788
27180,707,797
27184,709,804
27188,711,812
27192,713,819
27196,715,827
27200,717,835
27204,717,844
27208,718,853
27212,719,863
27216,720,872
27220,721,882
27224,721,889
27228,722,897
27232,722,904
27236,723,912
27240,724,920
27244,725,930
27248,726,940
27252,727,951
27256,728,961
27260,730,972
27264,730,980
27268,731,989
27272,731,998
27276,732,1007
27280,733,1016
27284,734,1026
27288,736,1037
27292,737,1048
27296,739,1059
27300,741,1070
