,X,Y
78060,1276,88
78064,1276,92
78068,1277,97
78072,1277,101
78076,1278,106
78080,1279,111
78084,1279,113
78088,1279,115
78092,1280,117
78096,1280,119
78100,1281,122
78104,1281,124
78108,1282,126
78112,1282,128
78116,1283,130
78120,1284,133
78124,1285,135
78128,1286,137
78132,1287,139
78136,1288,141
78140,1290,144
78144,1291,146
78148,1292,148
78152,1293,150
78156,1294,152
78160,1295,154
78164,1295,156
78168,1296,158
78172,1296,160
78176,1297,162
78180,1298,164
78184,1298,166
78188,1299,169
78192,1299,171
78196,1300,174
78200,1301,177
78204,1302,180
78208,1303,183
78212,1304,186
78216,1305,189
78220,1307,192
78224,1307,194
78228,1308,197
78232,1309,200
78236,1310,203
78240,1311,206
78244,1312,208
78248,1313,210
78252,1314,212
78256,1315,214
78260,1316,216
78264,1317,219
78268,1318,222
78272,1320,225
78276,1321,228
78280,1323,231
78284,1323,234
78288,1323,237
78292,1323,240
78296,1323,243
78300,1323,247
78304,1325,249
78308,1327,252
78312,1329,254
78316,1331,257
78320,1333,260
78324,1335,262
78328,1338,265
78332,1341,268
78336,1344,271
78340,1347,274
78344,1350,271
78348,1354,269
78352,1357,266
78356,1361,264
78360,1365,262
78364,1367,265
78368,1370,268
78372,1372,271
78376,1375,274
78380,1378,277
78384,1380,280
78388,1382,284
78392,1385,287
78396,1387,291
78400,1390,295
78404,1390,297
78408,1391,300
78412,1392,303
78416,1393,306
78420,1394,309
78424,1395,312
78428,1396,315
78432,1397,318
78436,1398,321
78440,1400,324
78444,1401,327
78448,1403,330
78452,1405,333
78456,1407,336
78460,1409,339
78464,1410,343
78468,1412,347
78472,1414,352
78476,1416,356
78480,1418,361
78484,1420,363
78488,1422,365
78492,1424,368
78496,1426,370
78500,1428,373
78504,1429,377
78508,1430,381
78512,1431,386
78516,1432,390
78520,1434,395
78524,1438,399
78528,1442,403
78532,1447,407
78536,1451,411
78540,1456,416
78544,1459,420
78548,1463,424
78552,1466,428
78556,1470,432
78560,1474,437
78564,1478,440
78568,1482,443
78572,1486,446
78576,1490,449
78580,1495,453
78584,1498,456
78588,1501,460
78592,1504,464
78596,1507,468
78600,1511,472
78604,1516,476
78608,1521,480
78612,1526,485
78616,1531,489
78620,1537,494
78624,1543,498
78628,1549,502
78632,1555,506
78636,1561,510
78640,1567,514
78644,1573,517
78648,1580,521
78652,1586,524
78656,1593,528
78660,1600,532
78664,1606,537
78668,1613,542
78672,1619,547
78676,1626,552
78680,1633,558
78684,1641,560
78688,1649,563
78692,1658,566
78696,1666,569
78700,1675,572
78704,1682,576
78708,1689,580
78712,1697,584
78716,1704,588
78720,1712,593
78724,1717,597
78728,1722,601
78732,1728,605
78736,1733,609
78740,1739,613
78744,1745,613
78748,1752,613
78752,1758,613
78756,1765,613
78760,1772,613
