,X,Y
93680,1495,228
93684,1490,227
93688,1485,227
93692,1480,227
93696,1475,227
93700,1470,227
93704,1464,227
93708,1459,228
93712,1454,229
93716,1449,230
93720,1444,231
93724,1441,232
93728,1438,234
93732,1435,235
93736,1432,237
93740,1429,239
93744,1426,241
93748,1423,243
93752,1421,245
93756,1418,247
93760,1416,249
93764,1412,251
93768,1408,254
93772,1405,256
93776,1401,259
93780,1398,262
93784,1397,264
93788,1396,267
93792,1395,269
93796,1394,272
93800,1393,275
93804,1390,276
93808,1388,278
93812,1385,279
93816,1383,281
93820,1381,283
93824,1379,286
93828,1378,289
93832,1377,292
93836,1376,295
93840,1375,298
93844,1373,300
93848,1371,302
93852,1370,305
93856,1368,307
93860,1367,310
93864,1364,312
93868,1362,315
93872,1359,317
93876,1357,320
93880,1355,323
93884,1352,325
93888,1349,328
93892,1347,331
93896,1344,334
93900,1342,337
93904,1338,338
93908,1334,340
93912,1330,342
93916,1326,344
93920,1323,346
93924,1319,349
93928,1315,352
93932,1312,355
93936,1308,358
93940,1305,361
93944,1302,364
93948,1299,367
93952,1296,370
93956,1293,373
93960,1291,377
93964,1290,380
93968,1289,383
93972,1289,387
93976,1288,390
93980,1288,394
93984,1287,397
93988,1287,400
93992,1286,403
93996,1286,406
94000,1286,409
94004,1284,411
94008,1282,414
94012,1281,416
94016,1279,419
94020,1278,422
94024,1276,425
94028,1274,428
94032,1273,431
94036,1271,434
94040,1270,437
94044,1269,441
94048,1269,445
94052,1268,450
94056,1268,454
94060,1268,459
94064,1270,461
94068,1273,464
94072,1276,467
94076,1279,470
94080,1282,473
94084,1284,477
94088,1286,482
94092,1289,486
94096,1291,491
94100,1294,496
94104,1294,499
94108,1295,502
94112,1295,506
94116,1296,509
94120,1297,513
94124,1297,517
94128,1298,522
94132,1298,526
94136,1299,531
94140,1300,536
94144,1301,540
94148,1302,544
94152,1303,548
94156,1304,552
94160,1305,557
94164,1306,561
94168,1307,565
94172,1308,570
94176,1309,574
94180,1311,579
94184,1312,582
94188,1313,585
94192,1314,588
94196,1315,591
94200,1317,595
94204,1318,600
94208,1320,605
94212,1322,611
94216,1324,616
94220,1326,622
94224,1331,626
94228,1337,631
94232,1342,636
94236,1348,641
94240,1354,646
94244,1356,650
94248,1359,654
94252,1362,658
94256,1365,662
94260,1368,667
94264,1369,673
94268,1370,679
94272,1371,685
94276,1372,691
94280,1374,697
94284,1376,702
94288,1378,708
94292,1380,714
94296,1382,720
94300,1385,726
94304,1389,731
94308,1393,737
94312,1397,743
94316,1401,749
94320,1406,755
94324,1410,760
94328,1414,766
94332,1418,772
94336,1422,778
94340,1427,784
94344,1431,790
94348,1435,796
94352,1439,802
94356,1443,808
94360,1448,815
94364,1452,821
94368,1456,828
94372,1460,835
94376,1464,842
94380,1469,849
94384,1471,855
94388,1474,862
94392,1476,869
94396,1479,876
94400,1482,883
94404,1484,889
94408,1487,895
94412,1490,902
94416,1493,908
94420,1496,915
94424,1497,923
94428,1499,931
94432,1501,939
94436,1503,947
94440,1505,956
94444,1506,963
94448,1507,970
94452,1509,977
94456,1510,984
94460,1512,991
94464,1514,999
94468,1516,1007
94472,1518,1015
94476,1520,1023
94480,1523,1031
94484,1526,1039
94488,1530,1047
94492,1533,1055
94496,1537,1063
94500,1541,1072
