,X,Y
49700,116,1030
49704,121,1032
49708,127,1034
49712,133,1037
49716,139,1039
49720,145,1042
49724,153,1037
49728,162,1032
49732,171,1027
49736,180,1022
49740,189,1017
49744,195,1013
49748,201,1010
49752,207,1006
49756,213,1003
49760,219,1000
49764,224,991
49768,229,982
49772,234,973
49776,239,964
49780,244,956
49784,251,936
49788,259,916
49792,266,896
49796,274,876
49800,282,857
49804,289,850
49808,296,844
49812,304,837
49816,311,831
49820,319,825
49824,327,819
49828,335,813
49832,343,807
49836,351,801
49840,359,795
49844,365,789
49848,372,784
49852,378,778
49856,385,773
49860,392,768
49864,396,761
49868,400,755
49872,404,749
49876,408,743
49880,412,737
49884,416,731
49888,420,726
49892,424,720
49896,428,715
49900,433,710
49904,438,705
49908,444,700
49912,449,695
49916,455,690
49920,461,686
49924,467,680
49928,474,674
49932,480,668
49936,487,662
49940,494,657
49944,503,653
49948,512,649
49952,521,645
49956,530,641
49960,539,638
49964,546,634
49968,553,630
49972,561,626
49976,568,622
49980,576,618
49984,583,614
49988,591,610
49992,598,607
49996,606,603
50000,614,600
50004,621,595
50008,628,591
50012,635,586
50016,642,582
50020,649,578
50024,654,573
50028,660,568
50032,666,564
50036,672,559
50040,678,555
50044,682,550
50048,686,546
50052,691,542
50056,695,538
50060,700,534
50064,704,530
50068,708,526
50072,713,522
50076,717,518
50080,722,515
50084,726,510
50088,730,506
50092,735,501
50096,739,497
50100,744,493
50104,749,489
50108,754,485
50112,760,481
50116,765,477
50120,771,474
50124,775,469
50128,779,465
50132,783,461
50136,787,457
50140,791,453
50144,795,449
50148,799,446
50152,803,442
50156,807,439
50160,811,436
50164,815,433
50168,819,430
50172,824,428
50176,828,425
50180,833,423
50184,838,419
50188,843,416
50192,848,412
50196,853,409
50200,859,406
50204,863,402
50208,867,399
50212,872,396
50216,876,393
50220,881,390
50224,884,386
50228,887,383
50232,891,380
50236,894,377
50240,898,374
50244,902,370
50248,907,367
50252,912,363
50256,917,360
50260,922,357
50264,925,355
50268,929,353
50272,933,351
50276,937,349
50280,941,348
50284,946,345
50288,951,342
50292,956,339
50296,961,336
50300,966,334
50304,970,331
50308,974,328
50312,978,325
50316,982,322
50320,987,320
50324,991,317
50328,995,315
50332,999,312
50336,1003,310
50340,1008,308
50344,1012,305
50348,1016,302
50352,1020,299
50356,1024,296
50360,1029,294
50364,1032,292
50368,1036,290
50372,1040,289
50376,1044,287
50380,1048,286
50384,1052,283
50388,1057,280
50392,1061,277
50396,1066,274
50400,1071,272
50404,1074,269
50408,1078,267
50412,1081,265
50416,1085,263
50420,1089,261
50424,1092,259
50428,1096,257
50432,1100,255
50436,1104,253
50440,1108,252
50444,1112,249
50448,1116,247
50452,1120,245
50456,1124,243
50460,1128,241
50464,1131,237
50468,1134,234
50472,1137,231
50476,1140,228
50480,1144,225
50484,1146,223
50488,1149,221
50492,1152,220
50496,1155,218
50500,1158,217
50504,1160,214
50508,1163,211
50512,1165,208
50516,1168,205
50520,1171,202
50524,1172,199
50528,1173,197
50532,1174,195
50536,1175,193
50540,1176,191
50544,1176,188
50548,1177,185
50552,1178,182
50556,1179,179
50560,1180,176
50564,1179,173
50568,1178,171
50572,1177,168
50576,1176,166
50580,1176,164
50584,1176,162
50588,1176,160
50592,1176,159
50596,1176,157
50600,1177,156
50604,1178,152
50608,1179,149
50612,1180,145
50616,1181,142
50620,1182,139
50624,1182,136
50628,1182,133
50632,1182,131
50636,1182,128
50640,1182,126
50644,1181,124
50648,1181,123
50652,1180,121
50656,1180,120
50660,1180,119
50664,1179,117
50668,1178,115
50672,1177,113
50676,1176,111
50680,1176,110
50684,1176,107
50688,1176,105
50692,1176,103
50696,1176,101
50700,1176,99
50704,1175,97
50708,1175,95
50712,1174,94
50716,1174,92
50720,1174,91
50724,1173,88
50728,1172,86
50732,1171,83
50736,1170,81
50740,1169,79
50744,1167,76
50748,1166,73
50752,1165,71
50756,1164,68
50760,1163,66
50764,1163,64
50768,1163,62
50772,1163,61
50776,1163,59
50780,1163,58
