,X,Y
5940,1304,85
5944,1305,88
5948,1306,91
5952,1307,94
5956,1308,97
5960,1309,101
5964,1310,103
5968,1311,105
5972,1312,107
5976,1313,109
5980,1315,112
5984,1317,114
5988,1319,116
5992,1321,118
5996,1323,120
6000,1326,123
6004,1327,124
6008,1328,125
6012,1329,126
6016,1330,127
6020,1332,128
6024,1332,131
6028,1333,134
6032,1334,138
6036,1335,141
6040,1336,145
6044,1337,147
6048,1338,149
6052,1339,151
6056,1340,153
6060,1341,156
6064,1342,158
6068,1344,161
6072,1346,163
6076,1348,166
6080,1350,169
6084,1350,171
6088,1350,173
6092,1351,175
6096,1351,177
6100,1352,179
6104,1352,181
6108,1352,184
6112,1353,187
6116,1353,190
6120,1354,193
6124,1354,195
6128,1355,198
6132,1356,200
6136,1357,203
6140,1358,206
6144,1358,209
6148,1359,212
6152,1360,216
6156,1361,219
6160,1362,223
6164,1361,225
6168,1361,228
6172,1360,230
6176,1360,233
6180,1360,236
6184,1361,238
6188,1362,240
6192,1363,242
6196,1364,244
6200,1366,247
6204,1366,250
6208,1367,253
6212,1368,256
6216,1369,259
6220,1370,262
6224,1371,265
6228,1372,268
6232,1373,271
6236,1374,274
6240,1376,278
6244,1377,280
6248,1378,283
6252,1380,286
6256,1381,289
6260,1383,292
6264,1382,294
6268,1382,297
6272,1381,299
6276,1381,302
6280,1381,305
6284,1381,309
6288,1382,313
6292,1383,317
6296,1384,321
6300,1385,325
6304,1385,328
6308,1386,332
6312,1387,335
6316,1388,339
6320,1389,343
6324,1390,346
6328,1391,350
6332,1392,354
6336,1393,358
6340,1395,362
6344,1396,365
6348,1397,368
6352,1398,371
6356,1399,374
6360,1401,378
6364,1402,382
6368,1404,387
6372,1405,392
6376,1407,397
6380,1409,402
6384,1411,405
6388,1413,408
6392,1416,411
6396,1418,414
6400,1421,418
6404,1425,422
6408,1430,427
6412,1434,432
6416,1439,437
6420,1444,442
6424,1446,445
6428,1448,448
6432,1450,451
6436,1452,454
6440,1454,457
6444,1455,461
6448,1457,466
6452,1458,471
6456,1460,476
6460,1462,481
6464,1465,485
6468,1469,490
6472,1472,495
6476,1476,500
6480,1480,505
6484,1481,509
6488,1482,513
6492,1484,517
6496,1485,521
6500,1487,526
6504,1490,531
6508,1493,537
6512,1496,542
6516,1499,548
6520,1503,554
6524,1505,559
6528,1508,564
6532,1510,569
6536,1513,574
6540,1516,580
6544,1519,583
6548,1523,587
6552,1526,590
6556,1530,594
6560,1534,598
6564,1535,604
6568,1536,610
6572,1537,616
6576,1538,622
6580,1540,628
6584,1541,632
6588,1543,636
6592,1544,640
6596,1546,644
6600,1548,648
6604,1549,653
6608,1550,659
6612,1551,665
6616,1552,671
6620,1553,677
6624,1553,682
6628,1554,688
6632,1555,694
6636,1556,700
6640,1557,706
6644,1559,712
6648,1562,719
6652,1565,726
6656,1568,733
6660,1571,740
6664,1573,745
6668,1576,751
6672,1578,756
6676,1581,762
6680,1584,768
6684,1586,773
6688,1588,779
6692,1591,785
6696,1593,791
6700,1596,797
6704,1599,804
6708,1603,811
6712,1606,819
6716,1610,826
6720,1614,834
6724,1618,842
6728,1622,850
6732,1627,858
6736,1631,866
6740,1636,875
6744,1641,881
6748,1646,887
6752,1651,894
6756,1656,900
6760,1661,907
6764,1665,914
6768,1669,921
6772,1673,928
6776,1677,935
6780,1682,942
6784,1686,950
6788,1690,958
6792,1695,967
6796,1699,975
6800,1704,984
6804,1708,992
6808,1712,1000
6812,1717,1008
6816,1721,1016
6820,1726,1025
6824,1732,1032
6828,1738,1040
6832,1745,1047
6836,1751,1055
6840,1758,1063
