,X,Y
5140,180,632
5144,191,633
5148,202,635
5152,213,637
5156,224,639
5160,235,641
5164,246,641
5168,257,641
5172,268,642
5176,279,642
5180,291,643
5184,304,643
5188,317,643
5192,331,644
5196,344,644
5200,358,645
5204,370,645
5208,383,645
5212,395,646
5216,408,646
5220,421,647
5224,433,646
5228,446,646
5232,458,646
5236,471,646
5240,484,646
5244,496,644
5248,509,642
5252,521,641
5256,534,639
5260,547,638
5264,559,638
5268,571,638
5272,584,638
5276,596,638
5280,609,638
5284,621,639
5288,634,641
5292,646,643
5296,659,645
5300,672,647
5304,684,649
5308,696,652
5312,708,654
5316,720,657
5320,733,660
5324,743,660
5328,754,661
5332,764,662
5336,775,663
5340,786,664
5344,799,664
5348,813,664
5352,827,664
5356,841,664
5360,855,665
5364,868,665
5368,881,665
5372,894,666
5376,907,666
5380,920,667
5384,932,667
5388,944,667
5392,956,668
5396,968,668
5400,980,669
5404,991,667
5408,1003,665
5412,1015,663
5416,1027,661
5420,1039,660
5424,1052,659
5428,1065,659
5432,1078,659
5436,1091,659
5440,1104,659
5444,1114,658
5448,1125,657
5452,1135,656
5456,1146,655
5460,1157,655
5464,1170,656
5468,1183,657
5472,1196,658
5476,1209,659
5480,1223,660
5484,1231,658
5488,1240,656
5492,1248,654
5496,1257,652
5500,1266,651
5504,1275,647
5508,1284,643
5512,1294,639
5516,1303,635
5520,1313,632
5524,1324,631
5528,1335,631
5532,1346,631
5536,1357,631
5540,1369,631
5544,1380,630
5548,1391,630
5552,1402,630
5556,1413,630
5560,1425,630
5564,1437,630
5568,1449,631
5572,1461,632
5576,1473,633
5580,1485,634
5584,1496,634
5588,1507,634
5592,1519,634
5596,1530,634
5600,1542,634
5604,1553,635
5608,1565,637
5612,1576,638
5616,1588,640
5620,1600,642
5624,1612,643
5628,1625,644
5632,1637,645
5636,1650,646
5640,1663,647
5644,1672,648
5648,1682,649
5652,1692,650
5656,1702,651
5660,1712,652
5664,1723,651
5668,1734,650
5672,1745,649
5676,1756,648
5680,1768,647
