,X,Y
9520,626,83
9524,625,85
9528,624,88
9532,623,91
9536,622,94
9540,622,97
9544,621,99
9548,620,102
9552,619,105
9556,618,108
9560,617,111
9564,615,114
9568,614,117
9572,612,120
9576,611,123
9580,610,127
9584,606,130
9588,602,133
9592,599,137
9596,595,140
9600,592,144
9604,590,146
9608,588,148
9612,587,151
9616,585,153
9620,584,156
9624,581,159
9628,579,163
9632,577,166
9636,575,170
9640,573,174
9644,572,176
9648,572,178
9652,572,181
9656,572,183
9660,572,186
9664,574,189
9668,576,192
9672,578,196
9676,580,199
9680,583,203
9684,587,207
9688,591,211
9692,596,215
9696,600,219
9700,605,223
9704,610,225
9708,616,227
9712,622,229
9716,628,231
9720,634,233
9724,640,235
9728,646,237
9732,652,239
9736,658,241
9740,665,244
9744,672,247
9748,679,250
9752,686,253
9756,693,256
9760,701,260
9764,705,263
9768,710,266
9772,715,270
9776,720,273
9780,725,277
9784,733,280
9788,741,284
9792,749,287
9796,757,291
9800,765,295
9804,772,296
9808,780,298
9812,787,300
9816,795,302
9820,803,304
9824,810,307
9828,817,310
9832,824,313
9836,831,316
9840,838,319
9844,845,323
9848,853,327
9852,860,332
9856,868,336
9860,876,341
9864,882,345
9868,888,349
9872,894,353
9876,900,357
9880,906,361
9884,912,365
9888,918,369
9892,924,374
9896,930,378
9900,936,383
9904,942,387
9908,948,391
9912,955,395
9916,961,399
9920,968,404
9924,976,408
9928,984,412
9932,992,416
9936,1000,420
9940,1008,425
9944,1016,429
9948,1025,434
9952,1034,438
9956,1043,443
9960,1052,448
9964,1058,453
9968,1064,458
9972,1070,464
9976,1076,469
9980,1083,475
9984,1089,481
9988,1095,487
9992,1101,494
9996,1107,500
10000,1114,507
10004,1122,511
10008,1130,516
10012,1138,521
10016,1146,526
10020,1155,531
10024,1163,536
10028,1172,542
10032,1180,547
10036,1189,553
10040,1198,559
10044,1206,565
10048,1215,572
10052,1224,578
10056,1233,585
10060,1242,592
10064,1251,598
10068,1261,604
10072,1271,610
10076,1281,616
10080,1291,623
10084,1300,628
10088,1309,634
10092,1318,640
10096,1327,646
10100,1336,652
10104,1347,658
10108,1359,665
10112,1370,671
10116,1382,678
10120,1394,685
10124,1402,691
10128,1411,697
10132,1420,703
10136,1429,709
10140,1438,716
10144,1450,723
10148,1463,731
10152,1476,738
10156,1489,746
10160,1502,754
10164,1514,760
10168,1527,766
10172,1540,772
10176,1553,778
10180,1566,784
10184,1579,792
10188,1592,800
10192,1605,808
10196,1618,816
10200,1631,824
10204,1645,829
10208,1660,834
10212,1674,840
10216,1689,845
10220,1704,851
10224,1716,857
10228,1729,864
10232,1741,870
10236,1754,877
10240,1767,884
10244,1781,889
10248,1795,895
10252,1809,901
10256,1823,907
10260,1837,913
10264,1853,920
10268,1869,927
10272,1886,934
10276,1902,941
10280,1919,949
