,X,Y
36900,112,1017
36904,116,1012
36908,120,1008
36912,124,1003
36916,128,999
36920,133,995
36924,135,986
36928,138,977
36932,141,969
36936,144,960
36940,147,952
36944,150,944
36948,154,936
36952,158,928
36956,162,920
36960,166,912
36964,169,904
36968,173,896
36972,176,889
36976,180,881
36980,184,874
36984,187,867
36988,191,861
36992,194,854
36996,198,848
37000,202,842
37004,205,835
37008,209,828
37012,212,821
37016,216,814
37020,220,808
37024,223,801
37028,226,795
37032,229,788
37036,232,782
37040,235,776
37044,238,770
37048,241,764
37052,245,758
37056,248,752
37060,252,746
37064,256,739
37068,260,732
37072,264,726
37076,268,719
37080,273,713
37084,276,706
37088,279,699
37092,283,693
37096,286,686
37100,290,680
37104,294,673
37108,298,666
37112,302,659
37116,306,652
37120,311,646
37124,311,638
37128,311,631
37132,311,623
37136,311,616
37140,311,609
37144,316,604
37148,321,599
37152,326,594
37156,331,589
37160,336,584
37164,338,579
37168,340,574
37172,342,569
37176,344,564
37180,346,559
37184,350,554
37188,354,549
37192,359,545
37196,363,540
37200,368,536
37204,370,530
37208,372,524
37212,375,519
37216,377,513
37220,380,508
37224,381,503
37228,383,499
37232,385,495
37236,387,491
37240,389,487
37244,391,482
37248,393,478
37252,395,473
37256,397,469
37260,400,465
37264,403,461
37268,406,457
37272,409,453
37276,412,449
37280,416,446
37284,418,441
37288,420,436
37292,423,431
37296,425,426
37300,428,422
37304,429,418
37308,430,414
37312,431,410
37316,432,406
37320,433,402
37324,435,398
37328,438,395
37332,441,391
37336,444,388
37340,447,385
37344,449,382
37348,452,379
37352,455,376
37356,458,373
37360,461,370
37364,464,367
37368,467,364
37372,470,361
37376,473,358
37380,476,355
37384,477,352
37388,478,349
37392,479,346
37396,480,343
37400,482,341
37404,483,339
37408,484,338
37412,486,336
37416,487,335
37420,489,334
37424,489,334
37428,489,334
37432,489,335
37436,489,335
37440,489,336
37444,488,335
37448,488,335
37452,487,335
37456,487,335
37460,487,335
37464,487,335
37468,487,335
37472,487,336
37476,487,336
37480,487,337
37484,487,335
37488,488,334
37492,489,332
37496,490,331
37500,491,330
37504,490,329
37508,489,328
37512,488,328
37516,487,327
37520,486,327
37524,485,327
37528,484,327
37532,484,328
37536,483,328
37540,483,329
37544,483,329
37548,484,329
37552,484,330
37556,485,330
37560,486,331
37564,487,331
37568,488,331
37572,489,331
37576,490,331
37580,492,332
37584,491,332
37588,490,332
37592,490,333
37596,489,333
37600,489,334
37604,487,334
37608,485,334
37612,484,334
37616,482,334
37620,481,334
37624,480,334
37628,479,334
37632,478,335
37636,477,335
37640,476,336
37644,476,335
37648,476,334
37652,477,334
37656,477,333
37660,478,333
37664,478,332
37668,478,332
37672,478,332
37676,478,332
37680,479,332
37684,479,331
37688,480,330
37692,481,329
37696,482,328
37700,483,328
37704,483,328
37708,483,328
