,X,Y
87920,1591,313
87924,1583,313
87928,1576,313
87932,1569,314
87936,1562,314
87940,1555,315
87944,1546,314
87948,1538,313
87952,1530,312
87956,1522,311
87960,1514,311
87964,1505,309
87968,1496,307
87972,1487,306
87976,1478,304
87980,1469,303
87984,1462,300
87988,1455,297
87992,1448,295
87996,1441,292
88000,1435,290
88004,1426,287
88008,1418,285
88012,1409,282
88016,1401,280
88020,1393,278
88024,1385,276
88028,1378,275
88032,1370,273
88036,1363,272
88040,1356,271
88044,1349,267
88048,1342,263
88052,1335,259
88056,1328,255
88060,1322,252
88064,1314,252
88068,1307,252
88072,1299,252
88076,1292,252
88080,1285,253
88084,1277,251
88088,1269,249
88092,1261,247
88096,1253,245
88100,1246,243
88104,1240,241
88108,1234,239
88112,1228,237
88116,1222,235
88120,1217,234
88124,1212,230
88128,1207,226
88132,1202,223
88136,1197,219
88140,1193,216
88144,1186,215
88148,1179,214
88152,1172,213
88156,1165,212
88160,1159,211
88164,1153,208
88168,1147,205
88172,1142,202
88176,1136,199
88180,1131,196
88184,1128,193
88188,1126,191
88192,1123,189
88196,1121,187
88200,1119,185
88204,1120,182
88208,1121,179
88212,1122,176
88216,1123,173
88220,1124,171
88224,1123,167
88228,1122,163
88232,1121,159
88236,1120,155
88240,1119,152
88244,1118,148
88248,1117,144
88252,1116,140
88256,1115,136
88260,1114,133
88264,1113,130
88268,1112,127
88272,1112,124
88276,1111,121
88280,1111,119
88284,1111,117
88288,1111,115
88292,1112,114
88296,1112,112
88300,1113,111
88304,1112,110
88308,1111,109
88312,1110,108
88316,1109,107
88320,1109,106
88324,1110,102
88328,1112,98
88332,1113,95
88336,1115,91
88340,1117,88
88344,1116,85
88348,1115,83
88352,1114,80
88356,1113,78
88360,1112,76
88364,1110,73
88368,1108,70
88372,1106,67
88376,1104,64
88380,1102,62
88384,1096,60
88388,1090,59
88392,1084,58
88396,1078,57
88400,1073,56
88404,1064,54
88408,1055,53
88412,1046,52
88416,1037,51
88420,1028,50
88424,1024,49
88428,1020,49
88432,1016,49
88436,1012,49
88440,1009,49
88444,1007,49
88448,1005,50
88452,1003,50
88456,1001,51
88460,999,52
