,X,Y
86020,281,1007
86024,285,997
86028,289,988
86032,293,978
86036,297,969
86040,301,960
86044,303,952
86048,305,945
86052,307,937
86056,309,930
86060,312,923
86064,315,911
86068,318,899
86072,321,888
86076,324,876
86080,327,865
86084,330,857
86088,333,849
86092,336,841
86096,339,833
86100,343,825
86104,346,817
86108,350,810
86112,354,803
86116,358,796
86120,362,789
86124,368,780
86128,374,772
86132,381,763
86136,387,755
86140,394,747
86144,397,739
86148,400,731
86152,403,723
86156,406,715
86160,409,708
86164,411,700
86168,413,693
86172,416,686
86176,418,679
86180,421,672
86184,424,667
86188,427,662
86192,430,657
86196,433,652
86200,436,648
86204,438,640
86208,440,633
86212,442,626
86216,444,619
86220,447,612
86224,449,605
86228,451,598
86232,454,591
86236,456,584
86240,459,578
86244,462,572
86248,466,566
86252,469,561
86256,473,555
86260,477,550
86264,482,545
86268,487,540
86272,492,535
86276,497,530
86280,502,525
86284,505,521
86288,508,518
86292,511,514
86296,514,511
86300,518,508
86304,520,502
86308,523,496
86312,526,490
86316,529,484
86320,532,478
86324,534,473
86328,537,469
86332,539,465
86336,542,461
86340,545,457
86344,547,452
86348,549,448
86352,551,443
86356,553,439
86360,555,435
86364,556,430
86368,558,425
86372,559,421
86376,561,416
86380,563,412
86384,565,407
86388,568,402
86392,570,398
86396,573,393
86400,576,389
86404,578,385
86408,580,381
86412,582,378
86416,584,374
86420,587,371
86424,589,367
86428,591,363
86432,593,359
86436,595,355
86440,597,351
86444,598,346
86448,599,342
86452,600,338
86456,601,334
86460,603,330
86464,604,326
86468,605,322
86472,607,319
86476,608,315
86480,610,312
86484,613,308
86488,616,304
86492,619,301
86496,622,297
86500,626,294
86504,629,290
86508,632,286
86512,635,283
86516,638,279
86520,641,276
86524,642,273
86528,644,270
86532,645,268
86536,647,265
86540,649,263
86544,651,260
86548,653,258
86552,655,255
86556,657,253
86560,660,251
86564,663,247
86568,666,244
86572,670,241
86576,673,238
86580,677,235
86584,678,231
86588,680,227
86592,682,223
86596,684,219
86600,686,215
86604,690,212
86608,694,210
86612,698,207
86616,702,205
86620,707,203
86624,709,201
86628,712,200
86632,715,198
86636,718,197
86640,721,196
86644,723,192
86648,725,188
86652,727,184
86656,729,180
86660,731,176
86664,731,173
86668,731,170
86672,731,167
86676,731,164
86680,732,161
86684,731,157
86688,731,154
86692,731,151
86696,731,148
86700,731,145
86704,730,142
86708,729,139
86712,728,136
86716,727,133
86720,727,130
86724,727,126
86728,728,123
86732,728,119
86736,729,116
86740,730,113
86744,730,110
86748,730,107
86752,731,104
86756,731,101
86760,732,99
86764,731,96
86768,730,93
86772,729,90
86776,728,87
86780,728,85
86784,730,83
86788,732,82
86792,734,80
86796,736,79
86800,739,78
86804,742,77
86808,745,76
86812,749,76
86816,752,75
86820,756,75
86824,758,73
86828,760,71
86832,763,70
86836,765,68
86840,768,67
86844,770,66
86848,773,65
86852,776,64
86856,779,63
86860,782,63
86864,784,61
86868,786,60
86872,788,59
86876,790,58
86880,793,57
86884,795,55
86888,798,54
86892,801,53
86896,804,52
86900,807,51
86904,809,49
86908,811,47
86912,814,46
86916,816,44
86920,819,43
